"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.69,175.75,175.77,175.78,175.78,175.73,175.69,175.66,175.74,175.78
2022,175.74,175.72,175.76,175.86,175.91,175.95,175.95,175.9,175.82,175.74,175.65,175.58
2023,175.63,175.63,175.73,175.77,175.75,175.7,175.67,175.61,175.51,175.43,175.37,175.32
2024,175.32,175.43,175.59,175.6,175.63,175.66,175.64,175.58,175.52,175.47,175.42,175.43
2025,175.37,175.3,175.39,175.47,175.53,175.52,175.53,175.55,175.52,175.53,175.51,175.46
2026,175.34,175.32,175.42,175.49,175.48,175.42,175.37,175.32,175.28,175.24,175.16,175.12
2027,175.13,175.11,175.2,175.31,175.37,175.4,175.4,175.37,175.3,175.24,175.21,175.25
2028,175.19,175.29,175.42,175.51,175.57,175.58,175.55,175.49,175.44,175.38,175.27,175.21
2029,175.2,175.21,175.22,175.32,175.38,175.4,175.38,175.35,175.28,175.2,175.14,175.11
2030,175.09,175.07,175.11,175.17,175.2,175.23,175.24,175.22,175.16,175.08,175,174.94
2031,174.87,175,175.17,175.3,175.38,175.43,175.45,175.44,175.4,175.41,175.38,175.39
2032,175.36,175.39,175.48,175.62,175.66,175.71,175.72,175.7,175.65,175.58,175.53,175.51
2033,175.55,175.57,175.69,175.86,175.91,175.91,175.91,175.89,175.83,175.77,175.73,175.7
2034,175.66,175.63,175.79,175.89,175.9,175.9,175.87,175.81,175.74,175.62,175.53,175.5
2035,175.72,175.85,175.91,175.97,175.99,175.98,175.93,175.87,175.81,175.71,175.58,175.49
2036,175.45,175.41,175.47,175.57,175.63,175.6,175.58,175.54,175.52,175.53,175.56,175.59
2037,175.59,175.58,175.73,175.91,175.99,176.01,175.96,175.91,175.88,175.77,175.67,175.61
2038,175.56,175.56,175.68,175.74,175.76,175.85,175.87,175.82,175.79,175.78,175.76,175.83
2039,175.78,175.81,175.87,175.86,175.96,175.98,175.97,175.93,175.87,175.78,175.66,175.58
2040,175.65,175.72,175.74,175.77,175.89,175.92,175.91,175.84,175.73,175.69,175.8,175.84
2041,175.78,175.7,175.75,175.84,175.87,175.83,175.78,175.74,175.67,175.59,175.5,175.45
2042,175.53,175.63,175.8,175.9,175.92,175.92,175.9,175.87,175.85,175.82,175.85,175.82
2043,175.73,175.74,175.91,176.03,176.02,176,175.96,175.94,175.88,175.88,175.94,175.96
2044,175.95,175.97,176.04,176.06,176.06,176.03,175.99,175.93,175.82,175.79,175.81,175.82
2045,175.8,175.87,175.92,175.95,175.95,175.91,175.87,175.83,175.73,175.61,175.51,175.47
2046,175.43,175.43,175.44,175.5,175.56,175.58,175.61,175.6,175.51,175.42,175.34,175.3
2047,175.3,175.31,175.36,175.42,175.43,175.41,175.43,175.43,175.36,175.25,175.15,175.1
2048,175.09,175.12,175.24,175.33,175.41,175.42,175.42,175.42,175.36,175.31,175.49,175.75
2049,175.8,175.72,175.74,175.78,175.79,175.75,175.7,175.65,175.57,175.51,175.45,175.39
2050,175.36,175.4,175.57,175.74,175.84,175.85,175.84,175.82,175.73,175.72,175.8,175.79
2051,175.73,175.66,175.75,175.9,176.01,176.05,176.07,176.02,175.95,175.87,175.81,175.77
2052,175.71,175.63,175.79,175.96,175.99,175.97,175.94,175.91,175.87,175.78,175.71,175.65
2053,175.67,175.72,175.78,175.94,175.93,175.94,175.94,175.9,175.83,175.75,175.65,175.57
