"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.75,174.83,174.84,174.84,174.82,174.75,174.68,174.62,174.69,174.82
2022,174.83,174.81,174.83,174.94,175,175.01,175.01,174.92,174.79,174.66,174.55,174.5
2023,174.63,174.72,174.76,174.87,174.88,174.81,174.78,174.7,174.56,174.42,174.34,174.34
2024,174.41,174.57,174.72,174.77,174.79,174.79,174.74,174.65,174.53,174.45,174.39,174.38
2025,174.39,174.35,174.38,174.52,174.6,174.6,174.6,174.63,174.6,174.61,174.61,174.56
2026,174.49,174.46,174.58,174.71,174.7,174.6,174.51,174.42,174.34,174.25,174.17,174.13
2027,174.19,174.26,174.32,174.42,174.52,174.55,174.54,174.47,174.37,174.28,174.23,174.31
2028,174.37,174.56,174.75,174.81,174.9,174.9,174.82,174.7,174.63,174.51,174.37,174.31
2029,174.34,174.37,174.38,174.48,174.57,174.59,174.56,174.5,174.39,174.25,174.17,174.16
2030,174.21,174.23,174.25,174.34,174.4,174.41,174.42,174.37,174.28,174.15,174.05,174.01
2031,173.98,174.1,174.33,174.5,174.59,174.61,174.6,174.56,174.48,174.42,174.38,174.43
2032,174.49,174.53,174.63,174.71,174.79,174.85,174.84,174.77,174.67,174.57,174.5,174.5
2033,174.61,174.73,174.83,175.04,175.12,175.03,174.97,174.9,174.8,174.69,174.64,174.62
2034,174.63,174.64,174.77,174.93,174.97,174.96,174.92,174.83,174.72,174.58,174.47,174.46
2035,174.77,175.06,175.13,175.21,175.21,175.17,175.09,174.98,174.88,174.74,174.59,174.52
2036,174.5,174.53,174.59,174.73,174.81,174.76,174.73,174.67,174.59,174.53,174.55,174.64
2037,174.7,174.74,174.87,175.06,175.19,175.2,175.12,175.02,174.93,174.79,174.65,174.61
2038,174.61,174.68,174.78,174.83,174.87,174.97,175.01,174.92,174.83,174.76,174.72,174.81
2039,174.86,174.9,174.99,175,175.09,175.19,175.19,175.14,175.03,174.89,174.76,174.68
2040,174.76,174.9,174.93,174.92,175.01,175.13,175.1,174.99,174.85,174.76,174.87,175.02
2041,174.99,174.91,174.93,175.02,175.04,174.98,174.9,174.8,174.69,174.56,174.47,174.44
2042,174.59,174.76,174.93,175.09,175.11,175.09,175.06,175,174.93,174.86,174.88,174.93
2043,174.86,174.9,175.05,175.16,175.19,175.13,175.06,175,174.9,174.85,174.86,174.98
2044,175.05,175.04,175.1,175.15,175.13,175.07,175.01,174.92,174.79,174.71,174.68,174.7
2045,174.88,175.06,175.09,175.12,175.12,175.04,174.98,174.92,174.82,174.66,174.57,174.56
2046,174.58,174.62,174.62,174.71,174.79,174.8,174.8,174.75,174.62,174.48,174.38,174.35
2047,174.4,174.44,174.47,174.53,174.55,174.54,174.56,174.55,174.45,174.3,174.19,174.17
2048,174.2,174.26,174.38,174.47,174.55,174.59,174.57,174.55,174.46,174.37,174.66,175.1
2049,175.18,175.07,175.02,175.04,175.02,174.93,174.84,174.74,174.62,174.5,174.44,174.4
2050,174.41,174.49,174.7,174.91,174.98,174.96,174.92,174.86,174.74,174.67,174.75,174.85
2051,174.83,174.79,174.86,175.02,175.15,175.2,175.18,175.1,174.98,174.85,174.76,174.76
2052,174.75,174.69,174.82,175.04,175.1,175.07,175.01,174.94,174.87,174.77,174.68,174.65
2053,174.73,174.88,174.96,175.05,175.1,175.09,175.06,174.97,174.86,174.73,174.62,174.56
2054,174.59,174.59,174.62,174.69,174.77,174.91,174.93,174.84,174.72,174.61,174.54,174.51
2055,174.49,174.5,174.58,174.68,174.7,174.66,174.63,174.56,174.44,174.3,174.2,174.18
2056,174.23,174.29,174.43,174.53,174.61,174.65,174.63,174.6,174.52,174.43,174.71,175.15
2057,175.2,175.09,175.03,174.97,174.95,174.89,174.82,174.71,174.56,174.44,174.41,174.41
2058,174.44,174.47,174.54,174.61,174.71,174.77,174.75,174.69,174.61,174.53,174.49,174.48
2059,174.52,174.58,174.68,174.79,174.81,174.76,174.71,174.67,174.59,174.51,174.46,174.43
2060,174.46,174.53,174.61,174.68,174.73,174.76,174.71,174.64,174.56,174.45,174.41,174.44
2061,174.56,174.65,174.74,174.86,174.89,174.83,174.75,174.68,174.59,174.57,174.61,174.63
2062,174.63,174.7,174.84,174.92,175.03,175.12,175.08,174.98,174.87,174.76,174.72,174.78
2063,174.78,174.74,174.78,174.84,174.89,174.87,174.79,174.71,174.59,174.42,174.3,174.25
2064,174.24,174.33,174.47,174.64,174.72,174.65,174.57,174.5,174.41,174.34,174.41,174.49
2065,174.46,174.44,174.52,174.66,174.79,174.87,174.86,174.78,174.67,174.52,174.48,174.51
2066,174.54,174.67,174.81,174.89,174.87,174.8,174.73,174.66,174.57,174.45,174.36,174.34
2067,174.52,174.68,174.78,174.87,174.84,174.76,174.69,174.63,174.53,174.39,174.31,174.33
2068,174.49,174.58,174.6,174.71,174.76,174.73,174.69,174.62,174.57,174.55,174.57,174.59
2069,174.73,174.9,175.02,175.12,175.14,175.11,175.05,174.98,174.86,174.74,174.66,174.62
2070,174.61,174.63,174.78,174.95,175.03,175.03,174.98,174.92,174.84,174.72,174.61,174.56
2071,174.59,174.6,174.76,174.97,174.98,174.94,174.9,174.82,174.74,174.68,174.71,174.8
2072,174.93,174.97,174.99,175.12,175.17,175.12,175.07,174.98,174.82,174.72,174.71,174.68
2073,174.72,174.79,174.87,175.09,175.25,175.3,175.31,175.23,175.11,175.03,174.96,174.93
2074,175.19,175.43,175.44,175.45,175.4,175.29,175.19,175.08,174.96,174.85,174.78,174.76
2075,174.81,174.85,174.92,175.04,175.09,175.09,175.09,175.01,174.93,174.84,174.77,174.77
2076,174.76,174.72,174.71,174.78,174.83,174.84,174.84,174.75,174.65,174.55,174.47,174.42
2077,174.43,174.57,174.75,174.92,175.02,174.98,174.89,174.82,174.71,174.57,174.49,174.48
2078,174.7,174.87,174.97,175.34,175.51,175.37,175.23,175.13,175.01,174.85,174.71,174.68
2079,174.73,174.81,174.88,174.98,175.06,175.09,175.07,174.97,174.85,174.72,174.62,174.64
2080,174.66,174.68,174.73,174.77,174.8,174.84,174.85,174.86,174.84,174.77,174.75,174.72
2081,174.84,174.98,175.07,175.14,175.13,175.06,174.96,174.86,174.74,174.63,174.58,174.6
2082,174.66,174.66,174.7,174.84,174.94,174.98,174.98,174.91,174.83,174.74,174.65,174.6
2083,174.59,174.69,174.87,175.11,175.23,175.2,175.13,175.02,174.91,174.76,174.67,174.66
2084,174.65,174.7,174.76,174.84,174.89,174.87,174.84,174.77,174.67,174.55,174.48,174.49
2085,174.51,174.54,174.62,174.73,174.77,174.75,174.71,174.64,174.53,174.42,174.38,174.4
2086,174.45,174.57,174.75,174.88,174.91,174.87,174.82,174.76,174.66,174.52,174.49,174.52
2087,174.49,174.47,174.53,174.6,174.64,174.64,174.6,174.55,174.5,174.44,174.36,174.37
2088,174.44,174.51,174.64,174.83,175.05,175.16,175.09,175.02,174.95,174.85,174.77,174.77
2089,174.83,174.94,175.07,175.1,175.1,175.07,175,174.93,174.82,174.7,174.64,174.7
2090,174.72,174.68,174.74,174.84,174.87,174.86,174.81,174.74,174.63,174.54,174.53,174.54
