"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.14,177.24,177.31,177.36,177.37,177.35,177.33,177.33,177.34,177.32
2022,177.28,177.25,177.26,177.33,177.42,177.51,177.55,177.55,177.51,177.45,177.36,177.24
2023,177.2,177.2,177.19,177.22,177.24,177.22,177.19,177.13,177.08,177.02,176.94,176.83
2024,176.76,176.78,176.82,176.9,177.02,177.13,177.15,177.13,177.11,177.07,177.02,176.98
2025,176.94,176.86,176.86,176.97,177.05,177.06,177.07,177.08,177.03,177,176.97,176.87
2026,176.76,176.7,176.73,176.78,176.8,176.81,176.81,176.8,176.79,176.77,176.69,176.59
2027,176.56,176.55,176.54,176.63,176.74,176.81,176.85,176.84,176.8,176.74,176.67,176.59
2028,176.54,176.54,176.56,176.62,176.72,176.8,176.85,176.84,176.82,176.8,176.72,176.64
2029,176.61,176.6,176.58,176.63,176.7,176.75,176.78,176.78,176.73,176.67,176.62,176.56
2030,176.5,176.46,176.43,176.46,176.53,176.59,176.62,176.61,176.59,176.53,176.46,176.37
2031,176.29,176.32,176.39,176.5,176.67,176.82,176.88,176.91,176.92,176.93,176.92,176.87
2032,176.82,176.79,176.83,176.94,177.09,177.19,177.24,177.26,177.25,177.21,177.14,177.07
2033,177.03,177.01,177.03,177.13,177.29,177.44,177.54,177.56,177.51,177.46,177.42,177.37
2034,177.31,177.27,177.29,177.37,177.44,177.48,177.48,177.45,177.39,177.28,177.18,177.12
2035,177.12,177.18,177.21,177.28,177.38,177.43,177.42,177.4,177.39,177.3,177.17,177.04
2036,176.94,176.89,176.88,176.95,177.02,177.04,177.04,177.01,177.04,177.08,177.07,177.06
2037,177.03,177,177.05,177.18,177.34,177.43,177.46,177.47,177.46,177.38,177.29,177.2
2038,177.14,177.1,177.09,177.15,177.26,177.34,177.37,177.37,177.41,177.43,177.4,177.39
2039,177.36,177.34,177.33,177.31,177.36,177.39,177.37,177.34,177.33,177.27,177.16,177.07
2040,177.03,177.04,177.08,177.15,177.24,177.33,177.36,177.33,177.24,177.19,177.2,177.21
2041,177.17,177.12,177.09,177.15,177.25,177.3,177.31,177.32,177.29,177.21,177.12,177.04
2042,177.03,177.08,177.15,177.25,177.33,177.37,177.38,177.37,177.38,177.38,177.35,177.29
2043,177.2,177.18,177.24,177.37,177.48,177.52,177.53,177.55,177.53,177.58,177.62,177.57
2044,177.51,177.5,177.54,177.58,177.63,177.66,177.66,177.6,177.51,177.47,177.47,177.42
2045,177.35,177.32,177.31,177.35,177.41,177.44,177.42,177.36,177.27,177.14,177.03,176.94
