"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.55,183.62,183.7,183.77,183.79,183.83,183.88,183.85,183.77
2022,183.71,183.66,183.65,183.68,183.73,183.78,183.81,183.83,183.85,183.82,183.76,183.65
2023,183.58,183.53,183.48,183.47,183.54,183.64,183.68,183.66,183.66,183.65,183.59,183.52
2024,183.41,183.33,183.3,183.34,183.46,183.54,183.6,183.65,183.65,183.62,183.57,183.5
2025,183.42,183.36,183.37,183.48,183.58,183.63,183.71,183.76,183.73,183.68,183.62,183.49
2026,183.36,183.27,183.26,183.3,183.35,183.4,183.45,183.46,183.47,183.47,183.44,183.36
2027,183.29,183.23,183.18,183.2,183.31,183.39,183.45,183.51,183.53,183.5,183.42,183.29
2028,183.18,183.12,183.06,183.09,183.2,183.31,183.42,183.49,183.52,183.51,183.46,183.39
2029,183.32,183.27,183.23,183.23,183.3,183.39,183.5,183.54,183.53,183.53,183.5,183.4
2030,183.3,183.23,183.2,183.21,183.32,183.43,183.47,183.52,183.53,183.48,183.41,183.31
2031,183.23,183.2,183.19,183.24,183.39,183.51,183.59,183.65,183.69,183.66,183.59,183.51
2032,183.44,183.39,183.38,183.43,183.52,183.57,183.64,183.72,183.74,183.71,183.66,183.59
2033,183.51,183.46,183.45,183.5,183.62,183.71,183.79,183.84,183.84,183.81,183.78,183.72
2034,183.62,183.55,183.53,183.56,183.62,183.7,183.74,183.75,183.74,183.67,183.59,183.53
2035,183.46,183.39,183.34,183.38,183.46,183.54,183.62,183.68,183.73,183.72,183.67,183.58
2036,183.45,183.38,183.35,183.38,183.46,183.55,183.61,183.61,183.61,183.62,183.59,183.55
2037,183.48,183.39,183.34,183.41,183.54,183.61,183.67,183.76,183.81,183.76,183.72,183.7
2038,183.6,183.5,183.45,183.49,183.62,183.76,183.83,183.86,183.86,183.88,183.85,183.77
2039,183.72,183.66,183.58,183.54,183.59,183.65,183.68,183.7,183.69,183.65,183.59,183.53
2040,183.45,183.4,183.36,183.38,183.51,183.64,183.71,183.75,183.72,183.68,183.65,183.59
2041,183.5,183.44,183.41,183.44,183.54,183.64,183.71,183.75,183.75,183.71,183.64,183.54
2042,183.47,183.41,183.36,183.41,183.5,183.58,183.65,183.71,183.77,183.81,183.79,183.71
2043,183.6,183.55,183.52,183.56,183.63,183.7,183.77,183.83,183.9,183.95,183.95,183.85
2044,183.75,183.69,183.66,183.65,183.73,183.82,183.87,183.84,183.78,183.7,183.62,183.53
2045,183.44,183.39,183.35,183.37,183.46,183.57,183.63,183.64,183.63,183.59,183.53,183.45
2046,183.34,183.26,183.22,183.26,183.37,183.47,183.58,183.66,183.71,183.68,183.6,183.5
2047,183.41,183.35,183.34,183.4,183.47,183.56,183.63,183.65,183.65,183.58,183.48,183.4
2048,183.33,183.28,183.25,183.28,183.35,183.43,183.5,183.57,183.68,183.78,183.79,183.74
2049,183.64,183.55,183.51,183.53,183.61,183.68,183.73,183.73,183.69,183.62,183.54,183.46
2050,183.4,183.37,183.34,183.39,183.5,183.6,183.68,183.75,183.79,183.77,183.73,183.65
2051,183.54,183.45,183.4,183.43,183.51,183.57,183.63,183.66,183.69,183.73,183.73,183.66
2052,183.57,183.48,183.46,183.53,183.64,183.74,183.79,183.86,183.88,183.79,183.69,183.59
2053,183.5,183.44,183.39,183.38,183.49,183.62,183.67,183.7,183.72,183.71,183.66,183.57
2054,183.49,183.44,183.41,183.45,183.55,183.65,183.73,183.81,183.82,183.77,183.73,183.68
2055,183.59,183.51,183.47,183.48,183.54,183.59,183.61,183.6,183.55,183.51,183.44,183.35
2056,183.3,183.26,183.24,183.27,183.34,183.42,183.5,183.57,183.68,183.78,183.8,183.75
2057,183.66,183.57,183.51,183.52,183.59,183.67,183.73,183.76,183.76,183.74,183.69,183.59
2058,183.48,183.39,183.33,183.35,183.43,183.49,183.55,183.63,183.65,183.63,183.61,183.55
2059,183.48,183.43,183.42,183.49,183.66,183.82,183.91,183.92,183.87,183.78,183.71,183.61
2060,183.51,183.44,183.37,183.4,183.54,183.69,183.77,183.81,183.79,183.72,183.67,183.61
2061,183.55,183.49,183.43,183.41,183.44,183.5,183.58,183.64,183.67,183.66,183.62,183.58
2062,183.52,183.47,183.45,183.48,183.54,183.61,183.68,183.72,183.73,183.7,183.64,183.54
2063,183.44,183.38,183.37,183.41,183.52,183.64,183.69,183.72,183.67,183.57,183.47,183.37
2064,183.31,183.27,183.24,183.29,183.45,183.58,183.65,183.69,183.67,183.62,183.6,183.54
2065,183.45,183.41,183.4,183.42,183.54,183.65,183.71,183.76,183.75,183.68,183.6,183.54
2066,183.48,183.43,183.44,183.48,183.52,183.6,183.66,183.67,183.66,183.62,183.57,183.49
2067,183.4,183.35,183.34,183.38,183.45,183.5,183.54,183.58,183.67,183.75,183.76,183.7
2068,183.59,183.49,183.44,183.48,183.55,183.61,183.69,183.79,183.85,183.86,183.81,183.74
2069,183.64,183.55,183.5,183.54,183.66,183.76,183.86,183.93,183.91,183.85,183.78,183.68
2070,183.58,183.51,183.5,183.53,183.62,183.74,183.83,183.89,183.87,183.75,183.64,183.52
2071,183.42,183.36,183.37,183.44,183.55,183.67,183.74,183.83,183.9,183.92,183.93,183.9
2072,183.83,183.79,183.79,183.81,183.86,183.94,184,183.98,183.89,183.81,183.75,183.65
2073,183.55,183.49,183.45,183.47,183.55,183.64,183.72,183.86,183.92,183.87,183.81,183.75
2074,183.66,183.57,183.53,183.58,183.69,183.79,183.87,183.9,183.91,183.95,183.96,183.89
2075,183.77,183.66,183.62,183.67,183.77,183.83,183.86,183.88,183.87,183.83,183.77,183.68
2076,183.58,183.5,183.45,183.48,183.59,183.72,183.8,183.8,183.75,183.7,183.64,183.53
2077,183.45,183.45,183.47,183.53,183.66,183.78,183.85,183.85,183.83,183.83,183.78,183.7
2078,183.63,183.55,183.47,183.53,183.64,183.71,183.79,183.84,183.86,183.87,183.82,183.73
2079,183.65,183.62,183.6,183.61,183.68,183.8,183.91,184.02,184.05,183.95,183.83,183.71
2080,183.61,183.54,183.51,183.55,183.68,183.83,183.91,183.96,183.95,183.91,183.86,183.78
2081,183.7,183.63,183.6,183.62,183.7,183.77,183.81,183.82,183.83,183.83,183.79,183.71
2082,183.61,183.55,183.53,183.56,183.65,183.75,183.81,183.83,183.83,183.79,183.72,183.62
