"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.82,174.86,174.82,174.78,174.74,174.73,174.71,174.72,174.75
2022,174.74,174.73,174.76,174.8,174.83,174.81,174.8,174.74,174.66,174.58,174.54,174.55
2023,174.6,174.69,174.79,174.87,174.88,174.84,174.82,174.77,174.67,174.54,174.53,174.69
2024,174.82,174.83,174.83,174.83,174.81,174.77,174.71,174.62,174.5,174.41,174.35,174.31
2025,174.32,174.31,174.33,174.38,174.38,174.36,174.3,174.23,174.13,174.03,173.96,174.02
2026,174.11,174.23,174.36,174.43,174.46,174.47,174.46,174.4,174.32,174.25,174.16,174.06
2027,174.06,174.15,174.28,174.39,174.51,174.54,174.46,174.4,174.34,174.22,174.13,174.14
2028,174.24,174.32,174.42,174.58,174.63,174.62,174.64,174.57,174.43,174.28,174.16,174.15
2029,174.19,174.24,174.31,174.46,174.57,174.65,174.72,174.67,174.57,174.51,174.5,174.5
2030,174.52,174.51,174.55,174.71,174.76,174.73,174.76,174.73,174.64,174.59,174.54,174.59
2031,174.7,174.65,174.62,174.72,174.74,174.69,174.66,174.55,174.39,174.25,174.15,174.17
2032,174.3,174.38,174.39,174.49,174.54,174.51,174.45,174.39,174.28,174.18,174.21,174.24
2033,174.31,174.39,174.42,174.53,174.55,174.51,174.49,174.44,174.35,174.22,174.12,174.11
2034,174.12,174.2,174.34,174.41,174.42,174.4,174.37,174.3,174.27,174.22,174.16,174.23
2035,174.36,174.42,174.47,174.55,174.6,174.61,174.61,174.58,174.53,174.43,174.42,174.5
2036,174.61,174.77,174.91,175.04,175.09,175.03,174.96,174.89,174.83,174.73,174.72,174.83
2037,174.9,175.12,175.31,175.26,175.23,175.18,175.08,174.94,174.78,174.62,174.51,174.49
2038,174.52,174.57,174.74,174.92,174.95,174.94,174.9,174.85,174.78,174.69,174.65,174.72
2039,174.87,174.95,174.98,174.99,175.08,175.15,175.1,175.02,174.92,174.85,174.84,174.91
2040,174.93,174.98,175.06,175.2,175.35,175.4,175.34,175.21,175.1,174.94,174.89,174.94
2041,174.94,174.93,175,175.19,175.25,175.18,175.13,175.07,174.97,174.84,174.72,174.7
2042,174.73,174.82,174.95,175.02,175.07,175.05,174.98,174.94,174.86,174.73,174.65,174.6
2043,174.62,174.72,174.83,174.89,174.9,174.84,174.77,174.71,174.63,174.55,174.51,174.49
2044,174.51,174.57,174.7,174.86,174.88,174.78,174.67,174.62,174.54,174.39,174.27,174.24
2045,174.27,174.33,174.37,174.46,174.49,174.43,174.36,174.34,174.31,174.23,174.13,174.08
2046,174.08,174.18,174.29,174.34,174.34,174.29,174.25,174.2,174.14,174.01,173.88,173.86
2047,173.85,173.86,173.9,174.05,174.18,174.2,174.16,174.09,174.04,173.97,173.91,173.92
2048,174.01,174.1,174.23,174.44,174.55,174.56,174.53,174.47,174.38,174.25,174.16,174.15
2049,174.16,174.16,174.23,174.36,174.4,174.41,174.38,174.35,174.28,174.17,174.1,174.19
2050,174.29,174.27,174.27,174.38,174.45,174.44,174.41,174.35,174.26,174.17,174.09,174.11
2051,174.21,174.34,174.47,174.61,174.82,174.9,174.85,174.79,174.68,174.57,174.46,174.39
2052,174.35,174.38,174.46,174.57,174.67,174.76,174.84,174.8,174.7,174.64,174.69,174.76
2053,174.73,174.67,174.68,174.73,174.76,174.81,174.88,174.85,174.75,174.64,174.54,174.52
2054,174.53,174.55,174.74,174.92,175.02,175.06,175.06,174.98,174.9,174.8,174.65,174.71
2055,174.87,175.03,175.2,175.21,175.18,175.16,175.08,174.96,174.84,174.7,174.58,174.67
2056,174.76,174.75,174.82,174.92,174.97,174.96,174.95,174.86,174.75,174.61,174.46,174.4
2057,174.37,174.38,174.49,174.65,174.74,174.76,174.75,174.67,174.57,174.58,174.65,174.79
2058,174.88,174.89,174.94,174.95,174.92,174.91,174.9,174.83,174.71,174.59,174.53,174.65
2059,174.75,174.81,174.95,175.04,175.03,174.97,174.91,174.84,174.77,174.66,174.65,174.74
2060,174.82,174.89,175.01,175.17,175.2,175.18,175.17,175.09,175.01,174.93,174.88,174.89
2061,174.93,175.03,175.11,175.18,175.26,175.29,175.23,175.16,175.08,174.97,174.89,174.9
2062,174.95,175.08,175.2,175.25,175.29,175.26,175.19,175.1,175.01,174.92,174.86,174.91
2063,174.96,175.01,175.11,175.27,175.37,175.39,175.4,175.35,175.22,175.08,174.96,174.96
2064,174.99,175.01,175.1,175.18,175.26,175.28,175.24,175.19,175.11,174.98,174.86,174.9
2065,175,175.01,174.98,175.02,175.03,174.95,174.86,174.79,174.67,174.53,174.45,174.44
2066,174.43,174.44,174.5,174.59,174.61,174.58,174.53,174.45,174.36,174.29,174.25,174.27
2067,174.35,174.46,174.57,174.69,174.75,174.74,174.76,174.73,174.63,174.52,174.43,174.41
2068,174.42,174.43,174.45,174.68,174.83,174.73,174.62,174.53,174.43,174.37,174.35,174.37
2069,174.5,174.61,174.71,174.83,174.89,174.91,174.87,174.78,174.69,174.58,174.51,174.55
2070,174.56,174.54,174.62,174.78,174.79,174.69,174.62,174.54,174.4,174.24,174.12,174.07
2071,174.07,174.11,174.25,174.41,174.47,174.5,174.51,174.47,174.37,174.24,174.3,174.43
2072,174.45,174.58,174.73,174.83,174.89,174.96,175.01,174.92,174.83,174.73,174.6,174.55
2073,174.55,174.52,174.54,174.59,174.63,174.61,174.55,174.53,174.48,174.36,174.25,174.21
2074,174.27,174.41,174.54,174.63,174.69,174.7,174.67,174.62,174.52,174.38,174.28,174.27
2075,174.32,174.34,174.38,174.46,174.49,174.5,174.51,174.45,174.37,174.28,174.18,174.35
2076,174.55,174.52,174.59,174.75,174.86,174.92,174.88,174.76,174.63,174.55,174.51,174.48
2077,174.5,174.53,174.52,174.57,174.59,174.52,174.44,174.38,174.27,174.13,174.06,174.05
2078,174.14,174.6,174.92,174.9,174.88,174.84,174.77,174.66,174.55,174.52,174.49,174.47
2079,174.49,174.52,174.6,174.72,174.79,174.81,174.78,174.71,174.64,174.56,174.55,174.62
2080,174.59,174.54,174.55,174.58,174.61,174.63,174.61,174.56,174.52,174.5,174.46,174.46
