"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.16,177.25,177.3,177.33,177.32,177.3,177.3,177.28,177.21
2022,177.13,177.11,177.1,177.13,177.18,177.24,177.29,177.28,177.23,177.19,177.13,177.04
2023,177.01,177.01,177.01,177.05,177.11,177.14,177.16,177.16,177.11,177.02,176.94,176.9
2024,176.87,176.85,176.87,176.9,176.94,176.95,176.94,176.9,176.83,176.77,176.73,176.67
2025,176.62,176.57,176.53,176.57,176.61,176.63,176.62,176.59,176.55,176.51,176.45,176.42
2026,176.4,176.43,176.5,176.55,176.59,176.62,176.65,176.67,176.67,176.64,176.56,176.43
2027,176.35,176.36,176.39,176.43,176.5,176.58,176.62,176.62,176.61,176.55,176.49,176.43
2028,176.37,176.35,176.37,176.49,176.63,176.73,176.82,176.83,176.79,176.7,176.6,176.52
2029,176.47,176.47,176.5,176.62,176.74,176.8,176.85,176.84,176.81,176.78,176.74,176.65
2030,176.58,176.55,176.58,176.71,176.81,176.84,176.85,176.85,176.84,176.84,176.82,176.82
2031,176.8,176.74,176.7,176.72,176.8,176.85,176.88,176.86,176.8,176.71,176.62,176.55
2032,176.52,176.5,176.47,176.54,176.65,176.68,176.7,176.72,176.73,176.74,176.76,176.74
2033,176.69,176.68,176.69,176.72,176.77,176.79,176.79,176.8,176.78,176.72,176.65,176.6
2034,176.54,176.52,176.57,176.58,176.6,176.68,176.8,176.81,176.85,176.9,176.87,176.81
2035,176.76,176.75,176.78,176.85,176.93,177,177.05,177.1,177.08,177.01,176.95,176.91
2036,176.89,176.91,177.01,177.16,177.31,177.41,177.43,177.42,177.39,177.33,177.3,177.25
2037,177.18,177.22,177.25,177.3,177.4,177.48,177.53,177.52,177.48,177.39,177.29,177.18
2038,177.1,177.08,177.09,177.15,177.27,177.35,177.39,177.39,177.37,177.34,177.3,177.25
2039,177.18,177.17,177.2,177.26,177.42,177.6,177.7,177.71,177.68,177.64,177.61,177.57
2040,177.53,177.52,177.52,177.57,177.68,177.75,177.75,177.73,177.67,177.55,177.44,177.37
2041,177.34,177.31,177.34,177.44,177.52,177.56,177.57,177.56,177.52,177.45,177.37,177.28
2042,177.22,177.2,177.23,177.28,177.36,177.45,177.46,177.46,177.42,177.36,177.31,177.21
2043,177.16,177.16,177.17,177.25,177.35,177.37,177.38,177.37,177.33,177.27,177.21,177.12
2044,177.04,177.02,177.06,177.13,177.15,177.14,177.09,177.05,177.02,176.93,176.83,176.71
2045,176.62,176.59,176.59,176.62,176.66,176.66,176.63,176.59,176.56,176.51,176.44,176.33
2046,176.26,176.26,176.31,176.36,176.37,176.35,176.32,176.28,176.23,176.14,176.06,176
2047,175.91,175.86,175.86,175.94,176.05,176.14,176.21,176.25,176.27,176.24,176.19,176.14
2048,176.12,176.12,176.16,176.31,176.51,176.64,176.7,176.71,176.67,176.6,176.54,176.47
2049,176.4,176.34,176.38,176.47,176.55,176.59,176.6,176.61,176.6,176.54,176.49,176.46
2050,176.42,176.39,176.38,176.41,176.47,176.53,176.6,176.63,176.62,176.6,176.55,176.51
2051,176.46,176.47,176.53,176.66,176.83,176.95,177.03,177.04,177.02,177,176.93,176.84
2052,176.77,176.75,176.74,176.77,176.83,176.88,176.96,176.99,176.95,176.92,176.89,176.85
2053,176.8,176.76,176.75,176.78,176.83,176.92,177.01,177.04,177.06,177.04,176.99,176.95
2054,176.89,176.86,176.87,176.95,177.04,177.08,177.07,177.06,177.05,177.02,176.97,176.9
