"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.62,175.74,175.75,175.74,175.73,175.7,175.71,175.7,175.7,175.71
2022,175.64,175.63,175.67,175.7,175.71,175.72,175.72,175.69,175.64,175.58,175.55,175.51
2023,175.55,175.55,175.67,175.7,175.71,175.69,175.69,175.66,175.59,175.49,175.47,175.57
2024,175.56,175.57,175.59,175.61,175.59,175.57,175.53,175.47,175.37,175.32,175.29,175.23
2025,175.2,175.15,175.2,175.25,175.22,175.21,175.17,175.13,175.06,175.01,174.96,175.05
2026,174.99,175.11,175.2,175.25,175.26,175.27,175.28,175.26,175.23,175.19,175.1,175
2027,174.94,175,175.1,175.19,175.26,175.29,175.27,175.24,175.2,175.12,175.06,175.04
2028,175.06,175.07,175.2,175.37,175.38,175.4,175.44,175.41,175.33,175.22,175.12,175.08
2029,175.06,175.07,175.18,175.31,175.39,175.43,175.49,175.47,175.4,175.41,175.37,175.31
2030,175.3,175.26,175.36,175.46,175.5,175.49,175.52,175.5,175.45,175.47,175.41,175.54
2031,175.48,175.41,175.43,175.51,175.5,175.49,175.48,175.41,175.31,175.2,175.13,175.16
2032,175.18,175.16,175.2,175.28,175.34,175.32,175.29,175.27,175.23,175.19,175.25,175.23
2033,175.29,175.3,175.31,175.37,175.39,175.38,175.35,175.33,175.29,175.2,175.12,175.12
2034,175.06,175.13,175.24,175.27,175.24,175.25,175.28,175.26,175.27,175.27,175.23,175.25
2035,175.28,175.31,175.38,175.45,175.48,175.51,175.52,175.53,175.5,175.44,175.42,175.46
2036,175.47,175.57,175.73,175.89,175.91,175.9,175.86,175.83,175.79,175.71,175.74,175.76
2037,175.74,175.98,176.02,176.04,176.04,176.02,175.98,175.91,175.8,175.69,175.61,175.54
2038,175.51,175.52,175.71,175.79,175.81,175.83,175.82,175.8,175.75,175.7,175.68,175.7
2039,175.72,175.8,175.81,175.85,175.98,176.04,176.05,176.02,175.96,175.93,175.94,175.94
2040,175.91,175.93,175.98,176.08,176.21,176.24,176.21,176.13,176.04,175.92,175.89,175.88
2041,175.85,175.8,175.93,176.05,176.08,176.04,176.01,175.99,175.92,175.83,175.73,175.74
2042,175.66,175.74,175.81,175.86,175.92,175.92,175.89,175.87,175.81,175.73,175.67,175.6
2043,175.6,175.64,175.75,175.8,175.82,175.78,175.74,175.71,175.66,175.6,175.57,175.52
2044,175.48,175.49,175.64,175.71,175.73,175.65,175.57,175.54,175.48,175.38,175.29,175.23
2045,175.18,175.19,175.24,175.3,175.31,175.27,175.22,175.2,175.17,175.12,175.04,174.97
2046,174.9,174.99,175.07,175.11,175.1,175.06,175.02,174.98,174.93,174.83,174.73,174.71
2047,174.63,174.62,174.69,174.83,174.91,174.94,174.93,174.91,174.91,174.87,174.83,174.81
2048,174.82,174.86,175,175.21,175.3,175.33,175.33,175.31,175.24,175.15,175.09,175.05
2049,175,174.97,175.09,175.18,175.21,175.22,175.21,175.19,175.16,175.09,175.03,175.14
2050,175.1,175.06,175.09,175.18,175.23,175.22,175.22,175.2,175.17,175.12,175.07,175.07
2051,175.06,175.17,175.28,175.41,175.56,175.64,175.64,175.61,175.55,175.49,175.41,175.34
2052,175.28,175.29,175.34,175.43,175.49,175.54,175.61,175.59,175.54,175.51,175.53,175.56
2053,175.48,175.42,175.47,175.5,175.53,175.57,175.65,175.64,175.62,175.55,175.5,175.53
2054,175.43,175.4,175.62,175.72,175.74,175.8,175.78,175.73,175.68,175.62,175.53,175.59
