"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.48,183.62,183.77,183.88,183.9,183.87,183.87,183.85,183.79
2022,183.71,183.65,183.62,183.62,183.66,183.71,183.74,183.75,183.74,183.72,183.67,183.6
2023,183.54,183.48,183.44,183.47,183.55,183.63,183.69,183.78,183.8,183.77,183.75,183.7
2024,183.62,183.52,183.44,183.4,183.42,183.48,183.54,183.52,183.46,183.41,183.36,183.29
2025,183.21,183.17,183.2,183.23,183.26,183.31,183.38,183.42,183.43,183.43,183.36,183.27
2026,183.19,183.13,183.12,183.17,183.25,183.34,183.41,183.45,183.43,183.4,183.35,183.27
2027,183.21,183.19,183.2,183.28,183.4,183.48,183.51,183.53,183.54,183.48,183.42,183.34
2028,183.24,183.2,183.2,183.21,183.24,183.29,183.33,183.32,183.31,183.29,183.25,183.21
2029,183.14,183.1,183.1,183.12,183.15,183.2,183.24,183.23,183.23,183.21,183.17,183.13
2030,183.08,183.02,183.01,183.07,183.15,183.24,183.32,183.42,183.49,183.48,183.49,183.48
2031,183.4,183.35,183.34,183.37,183.43,183.49,183.57,183.61,183.62,183.64,183.61,183.54
2032,183.46,183.38,183.3,183.29,183.38,183.51,183.6,183.62,183.58,183.52,183.45,183.38
2033,183.31,183.25,183.23,183.26,183.32,183.39,183.45,183.47,183.45,183.41,183.37,183.3
2034,183.22,183.16,183.19,183.24,183.32,183.44,183.54,183.61,183.64,183.61,183.57,183.5
2035,183.42,183.36,183.33,183.34,183.44,183.58,183.69,183.75,183.77,183.78,183.75,183.69
2036,183.61,183.53,183.49,183.5,183.57,183.65,183.7,183.71,183.69,183.66,183.6,183.53
2037,183.47,183.43,183.42,183.43,183.48,183.54,183.57,183.59,183.57,183.52,183.48,183.41
2038,183.35,183.31,183.27,183.33,183.42,183.52,183.63,183.66,183.65,183.58,183.48,183.42
2039,183.36,183.32,183.33,183.39,183.47,183.54,183.58,183.59,183.59,183.55,183.48,183.39
2040,183.29,183.24,183.27,183.33,183.44,183.56,183.62,183.65,183.63,183.56,183.5,183.41
2041,183.32,183.26,183.23,183.26,183.35,183.43,183.49,183.52,183.56,183.58,183.55,183.51
2042,183.45,183.39,183.35,183.42,183.57,183.66,183.72,183.72,183.72,183.7,183.66,183.62
2043,183.53,183.45,183.42,183.43,183.5,183.59,183.64,183.62,183.61,183.64,183.66,183.63
