"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.64,176.63,176.66,176.79,176.92,176.99,177.02,177.01,177,177,176.95,176.86
2050,176.8,176.79,176.77,176.86,177,177.07,177.09,177.08,177.04,176.99,176.94,176.88
2051,176.84,176.84,176.85,176.89,176.99,177.09,177.15,177.19,177.2,177.15,177.11,177.12
2052,177.13,177.1,177.1,177.12,177.2,177.27,177.29,177.27,177.19,177.1,177.07,177.06
2053,177.01,176.95,176.92,176.93,177,177.05,177.1,177.13,177.11,177.07,177.03,176.95
2054,176.9,176.89,176.87,176.91,176.95,176.98,177,177,176.95,176.89,176.88,176.88
2055,176.86,176.82,176.79,176.81,176.86,176.9,176.93,176.92,176.87,176.8,176.73,176.71
2056,176.7,176.65,176.59,176.6,176.64,176.72,176.79,176.81,176.83,176.85,176.85,176.81
2057,176.72,176.67,176.66,176.69,176.75,176.79,176.81,176.81,176.77,176.7,176.67,176.66
2058,176.64,176.66,176.69,176.75,176.86,176.93,176.96,176.98,176.95,176.9,176.84,176.78
2059,176.76,176.77,176.86,177.01,177.13,177.23,177.3,177.37,177.38,177.28,177.15,177.02
2060,176.97,177,177.02,177.08,177.18,177.27,177.32,177.32,177.3,177.32,177.4,177.44
2061,177.42,177.44,177.53,177.62,177.71,177.75,177.74,177.75,177.73,177.67,177.59,177.52
2062,177.48,177.49,177.5,177.52,177.59,177.65,177.69,177.67,177.6,177.5,177.4,177.31
2063,177.26,177.24,177.27,177.39,177.49,177.56,177.61,177.59,177.54,177.49,177.44,177.36
2064,177.29,177.27,177.24,177.25,177.32,177.39,177.43,177.4,177.3,177.19,177.12,177.06
2065,176.97,176.94,177.03,177.11,177.14,177.16,177.16,177.13,177.08,177,176.92,176.87
2066,176.82,176.78,176.83,176.93,177.01,177.08,177.1,177.11,177.12,177.07,177.02,176.97
2067,176.92,176.95,176.99,177.06,177.15,177.2,177.23,177.21,177.16,177.11,177.05,176.99
2068,176.96,176.95,176.94,176.94,177,177.07,177.13,177.18,177.16,177.11,177.05,176.98
2069,176.96,176.95,176.97,177.01,177.11,177.22,177.28,177.28,177.28,177.31,177.35,177.35
2070,177.32,177.27,177.25,177.31,177.4,177.44,177.44,177.46,177.5,177.53,177.54,177.52
2071,177.48,177.43,177.45,177.53,177.57,177.57,177.56,177.5,177.41,177.31,177.22,177.11
2072,176.99,176.93,176.95,177.01,177.04,177.03,177.01,177,176.97,176.93,176.86,176.77
2073,176.77,176.83,176.89,176.98,177.1,177.16,177.15,177.17,177.15,177.09,177.03,176.96
2074,176.92,176.9,176.89,176.95,177.1,177.2,177.22,177.22,177.21,177.18,177.15,177.18
2075,177.19,177.17,177.15,177.17,177.24,177.27,177.32,177.33,177.34,177.36,177.37,177.34
2076,177.27,177.21,177.18,177.21,177.28,177.36,177.44,177.47,177.42,177.35,177.29,177.22
2077,177.16,177.11,177.04,177.03,177.04,177.02,176.99,176.96,176.93,176.87,176.79,176.7
2078,176.66,176.67,176.66,176.75,176.86,176.87,176.86,176.86,176.83,176.76,176.71,176.66
2079,176.59,176.53,176.5,176.53,176.57,176.59,176.6,176.6,176.56,176.54,176.53,176.5
2080,176.52,176.56,176.62,176.76,176.91,177,177.07,177.05,177.01,177.02,177.04,177
2081,176.95,176.97,177.02,177.13,177.3,177.43,177.5,177.54,177.52,177.47,177.39,177.31
2082,177.27,177.28,177.31,177.35,177.43,177.49,177.51,177.49,177.4,177.31,177.26,177.19
2083,177.16,177.2,177.22,177.26,177.4,177.53,177.57,177.53,177.45,177.41,177.4,177.35
2084,177.29,177.28,177.32,177.4,177.5,177.53,177.54,177.56,177.55,177.58,177.6,177.52
2085,177.44,177.42,177.41,177.45,177.52,177.56,177.58,177.57,177.52,177.47,177.43,177.37
2086,177.31,177.28,177.33,177.4,177.46,177.49,177.5,177.47,177.43,177.38,177.33,177.27
2087,177.25,177.24,177.26,177.36,177.5,177.6,177.65,177.67,177.62,177.57,177.51,177.4
2088,177.32,177.29,177.29,177.36,177.47,177.52,177.53,177.52,177.45,177.33,177.24,177.15
2089,177.08,177.07,177.09,177.13,177.18,177.21,177.23,177.21,177.14,177.08,177.01,176.9
2090,176.82,176.75,176.71,176.74,176.81,176.87,176.95,176.97,176.96,176.94,176.95,177.01
