"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.77,174.88,174.97,174.99,174.95,174.87,174.74,174.65,174.63,174.66
2022,174.69,174.67,174.8,174.99,175.02,174.96,174.89,174.86,174.8,174.69,174.61,174.65
2023,174.69,174.64,174.69,174.8,174.83,174.84,174.82,174.75,174.64,174.51,174.44,174.43
2024,174.42,174.38,174.39,174.5,174.56,174.52,174.45,174.37,174.24,174.12,174.05,174.07
2025,174.11,174.14,174.23,174.33,174.43,174.54,174.57,174.53,174.48,174.35,174.2,174.13
2026,174.12,174.15,174.21,174.28,174.29,174.32,174.32,174.25,174.17,174.12,174.1,174.16
2027,174.32,174.46,174.54,174.72,174.83,174.81,174.87,174.83,174.75,174.66,174.53,174.45
2028,174.37,174.36,174.4,174.44,174.43,174.37,174.3,174.23,174.15,174.05,173.95,173.92
2029,173.92,173.96,174.06,174.14,174.15,174.12,174.07,174.01,173.95,173.86,173.77,173.74
2030,173.75,173.81,174.11,174.51,174.78,174.86,174.8,174.71,174.7,174.61,174.46,174.39
2031,174.34,174.35,174.49,174.66,174.68,174.66,174.63,174.61,174.57,174.46,174.39,174.49
2032,174.51,174.47,174.53,174.63,174.65,174.57,174.51,174.41,174.31,174.21,174.17,174.19
2033,174.26,174.33,174.43,174.61,174.7,174.68,174.66,174.58,174.46,174.36,174.27,174.25
2034,174.28,174.38,174.52,174.59,174.63,174.62,174.58,174.53,174.49,174.42,174.37,174.39
2035,174.43,174.44,174.5,174.6,174.66,174.69,174.65,174.59,174.52,174.47,174.52,174.71
2036,174.82,174.78,174.76,174.79,174.84,174.9,174.88,174.8,174.71,174.59,174.49,174.49
2037,174.57,174.77,174.95,175.01,174.98,174.95,174.92,174.83,174.69,174.55,174.5,174.53
2038,174.51,174.47,174.51,174.59,174.64,174.75,174.78,174.69,174.6,174.52,174.48,174.59
2039,174.68,174.66,174.67,174.71,174.73,174.7,174.68,174.62,174.52,174.39,174.28,174.25
2040,174.25,174.33,174.46,174.55,174.64,174.67,174.65,174.58,174.49,174.41,174.36,174.4
2041,174.47,174.54,174.62,174.75,174.82,174.83,174.85,174.77,174.69,174.58,174.42,174.32
2042,174.27,174.24,174.26,174.33,174.38,174.38,174.36,174.31,174.31,174.25,174.18,174.19
2043,174.2,174.33,174.48,174.74,174.89,174.76,174.67,174.56,174.42,174.4,174.66,175.05
2044,175.18,175.13,175.12,175.23,175.31,175.25,175.17,175.09,175.01,174.97,175.02,175.1
2045,175.13,175.14,175.15,175.17,175.23,175.22,175.12,175.06,174.97,174.83,174.76,174.75
2046,174.73,174.74,174.8,174.87,174.89,174.85,174.85,174.82,174.71,174.59,174.51,174.52
2047,174.53,174.5,174.57,174.7,174.76,174.9,174.96,174.82,174.68,174.57,174.48,174.44
2048,174.43,174.44,174.52,174.64,174.72,174.71,174.68,174.67,174.62,174.5,174.44,174.45
2049,174.48,174.53,174.59,174.67,174.69,174.66,174.61,174.53,174.45,174.39,174.34,174.34
2050,174.47,174.61,174.68,174.8,174.9,174.89,174.85,174.8,174.72,174.63,174.58,174.59
2051,174.59,174.59,174.61,174.65,174.72,174.77,174.81,174.77,174.72,174.64,174.57,174.83
2052,175.1,175.12,175.05,175,175.05,175.07,174.99,174.88,174.72,174.58,174.51,174.53
2053,174.52,174.49,174.49,174.61,174.75,174.76,174.72,174.64,174.55,174.48,174.41,174.4
2054,174.47,174.53,174.54,174.58,174.61,174.61,174.59,174.55,174.46,174.38,174.35,174.52
2055,174.69,174.66,174.61,174.63,174.64,174.6,174.54,174.44,174.33,174.21,174.13,174.2
2056,174.33,174.36,174.34,174.39,174.43,174.43,174.43,174.4,174.3,174.21,174.17,174.19
2057,174.21,174.24,174.28,174.36,174.42,174.4,174.37,174.32,174.24,174.15,174.13,174.2
2058,174.31,174.44,174.55,174.64,174.71,174.71,174.69,174.64,174.55,174.44,174.45,174.54
2059,174.57,174.69,174.87,174.95,175.05,175.12,175.13,175.12,175.04,174.86,174.79,174.76
2060,174.88,175.05,175.04,175.05,175.04,174.99,174.91,174.81,174.71,174.7,174.78,174.84
2061,174.85,175.01,175.24,175.28,175.29,175.27,175.18,175.1,175.01,174.9,174.85,174.88
2062,174.93,175.16,175.35,175.32,175.31,175.29,175.24,175.12,174.98,174.83,174.72,174.71
2063,174.74,174.79,174.88,174.99,175.06,175.06,175.02,174.96,174.85,174.75,174.7,174.69
2064,174.75,174.8,174.84,174.88,174.93,174.99,174.97,174.87,174.72,174.58,174.59,174.76
2065,174.79,174.78,174.94,174.99,174.99,175.02,174.97,174.84,174.7,174.57,174.5,174.55
2066,174.61,174.62,174.76,174.88,174.89,174.92,174.9,174.83,174.75,174.63,174.59,174.63
2067,174.67,174.73,174.86,174.97,174.93,174.85,174.78,174.72,174.63,174.55,174.53,174.59
2068,174.67,174.73,174.78,174.84,174.96,174.99,174.93,174.91,174.83,174.69,174.6,174.65
2069,174.69,174.71,174.8,174.85,174.85,174.85,174.81,174.73,174.63,174.6,174.62,174.65
2070,174.63,174.6,174.65,174.81,174.9,174.89,174.88,174.85,174.79,174.71,174.67,174.78
2071,174.86,174.85,174.92,175,175.01,174.98,174.93,174.85,174.72,174.6,174.52,174.5
