"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.65,175.81,175.85,175.88,175.89,175.85,175.76,175.72,175.69,175.69
2022,175.64,175.6,175.74,175.86,175.88,175.83,175.79,175.76,175.72,175.66,175.59,175.65
2023,175.6,175.52,175.6,175.69,175.7,175.72,175.7,175.67,175.62,175.52,175.49,175.44
2024,175.37,175.3,175.33,175.39,175.44,175.42,175.37,175.32,175.22,175.13,175.08,175.07
2025,175.04,175.04,175.15,175.2,175.23,175.3,175.32,175.31,175.27,175.19,175.07,174.99
2026,174.97,174.95,175.04,175.08,175.1,175.13,175.13,175.09,175.03,175.03,174.99,175.02
2027,175.1,175.18,175.24,175.44,175.52,175.53,175.57,175.56,175.49,175.44,175.36,175.28
2028,175.16,175.22,175.21,175.2,175.18,175.15,175.1,175.03,174.99,174.95,174.87,174.84
2029,174.78,174.87,174.89,174.9,174.9,174.88,174.85,174.79,174.76,174.73,174.65,174.62
2030,174.57,174.62,175.05,175.2,175.33,175.4,175.38,175.35,175.36,175.31,175.23,175.18
2031,175.12,175.12,175.3,175.43,175.43,175.43,175.43,175.43,175.4,175.34,175.31,175.32
2032,175.3,175.25,175.31,175.39,175.41,175.38,175.35,175.31,175.25,175.19,175.19,175.17
2033,175.15,175.21,175.27,175.41,175.45,175.45,175.44,175.39,175.32,175.26,175.21,175.15
2034,175.12,175.16,175.3,175.4,175.4,175.4,175.39,175.39,175.38,175.34,175.31,175.33
2035,175.31,175.27,175.37,175.43,175.46,175.49,175.49,175.49,175.46,175.44,175.53,175.59
2036,175.64,175.57,175.59,175.61,175.65,175.72,175.72,175.68,175.61,175.52,175.45,175.43
2037,175.45,175.62,175.74,175.77,175.76,175.75,175.73,175.67,175.58,175.48,175.43,175.41
2038,175.34,175.31,175.34,175.41,175.42,175.53,175.56,175.52,175.47,175.44,175.42,175.48
2039,175.48,175.48,175.51,175.54,175.57,175.55,175.54,175.51,175.44,175.36,175.26,175.21
2040,175.16,175.2,175.31,175.43,175.49,175.54,175.52,175.49,175.42,175.39,175.29,175.33
2041,175.32,175.35,175.43,175.53,175.55,175.56,175.57,175.53,175.51,175.45,175.34,175.24
2042,175.19,175.16,175.17,175.22,175.26,175.29,175.29,175.28,175.3,175.26,175.2,175.19
2043,175.14,175.24,175.34,175.51,175.61,175.56,175.52,175.45,175.37,175.42,175.69,175.9
2044,175.87,175.82,175.84,175.97,176.04,176.02,175.99,175.97,175.94,175.93,176,176
2045,176.02,175.98,176,176.04,176.13,176.1,176.04,176,175.95,175.84,175.82,175.77
2046,175.69,175.68,175.74,175.78,175.8,175.76,175.78,175.76,175.68,175.61,175.56,175.54
2047,175.49,175.43,175.49,175.63,175.66,175.76,175.78,175.68,175.59,175.51,175.43,175.35
2048,175.28,175.31,175.36,175.51,175.51,175.5,175.49,175.51,175.49,175.4,175.35,175.31
2049,175.28,175.3,175.39,175.5,175.53,175.53,175.51,175.47,175.43,175.41,175.38,175.35
2050,175.37,175.41,175.5,175.59,175.68,175.68,175.66,175.63,175.58,175.52,175.48,175.47
2051,175.46,175.47,175.51,175.54,175.59,175.63,175.68,175.67,175.66,175.6,175.54,175.77
2052,175.85,175.82,175.81,175.79,175.85,175.87,175.83,175.77,175.65,175.56,175.52,175.51
2053,175.46,175.41,175.41,175.49,175.6,175.6,175.6,175.57,175.52,175.48,175.42,175.39
2054,175.4,175.4,175.45,175.48,175.49,175.5,175.49,175.47,175.41,175.36,175.36,175.5
2055,175.49,175.45,175.44,175.49,175.48,175.46,175.43,175.38,175.31,175.23,175.17,175.2
