"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.08,177.07,177.11,177.2,177.28,177.35,177.4,177.4,177.35,177.3,177.27,177.23
2050,177.19,177.14,177.11,177.12,177.16,177.21,177.24,177.2,177.1,176.99,176.89,176.81
2051,176.78,176.84,176.93,177.03,177.2,177.34,177.4,177.44,177.46,177.4,177.32,177.25
2052,177.18,177.11,177.09,177.12,177.16,177.2,177.22,177.2,177.15,177.08,177,176.95
2053,176.91,176.89,176.87,176.93,177.11,177.24,177.31,177.31,177.26,177.2,177.13,177.08
2054,177.03,176.99,176.98,177.01,177.05,177.04,177.04,177.03,176.97,176.91,176.82,176.72
2055,176.67,176.65,176.67,176.75,176.81,176.86,176.87,176.85,176.8,176.76,176.76,176.71
2056,176.68,176.71,176.73,176.77,176.82,176.83,176.84,176.84,176.79,176.71,176.66,176.59
2057,176.5,176.48,176.51,176.54,176.57,176.6,176.59,176.56,176.51,176.47,176.42,176.35
2058,176.32,176.31,176.29,176.38,176.52,176.62,176.69,176.69,176.64,176.61,176.55,176.48
2059,176.47,176.46,176.44,176.46,176.54,176.65,176.69,176.67,176.65,176.63,176.57,176.48
2060,176.42,176.35,176.32,176.35,176.4,176.46,176.49,176.45,176.38,176.32,176.27,176.18
2061,176.09,176.08,176.11,176.14,176.2,176.26,176.31,176.34,176.33,176.26,176.2,176.18
2062,176.18,176.2,176.21,176.28,176.37,176.4,176.42,176.44,176.37,176.33,176.32,176.29
2063,176.23,176.17,176.22,176.34,176.41,176.46,176.5,176.49,176.42,176.31,176.22,176.18
2064,176.16,176.14,176.18,176.28,176.35,176.38,176.36,176.34,176.28,176.2,176.11,176.01
2065,175.95,175.96,176.01,176.11,176.18,176.25,176.33,176.35,176.31,176.34,176.36,176.3
2066,176.27,176.27,176.26,176.31,176.39,176.44,176.46,176.45,176.41,176.34,176.27,176.18
2067,176.11,176.06,176.02,176.07,176.18,176.26,176.29,176.29,176.23,176.15,176.09,176.02
2068,176.02,176.04,176.05,176.12,176.23,176.32,176.42,176.44,176.4,176.37,176.35,176.33
2069,176.29,176.23,176.22,176.28,176.38,176.51,176.6,176.6,176.6,176.57,176.51,176.43
2070,176.35,176.33,176.33,176.37,176.45,176.54,176.61,176.62,176.61,176.6,176.59,176.54
2071,176.46,176.42,176.42,176.5,176.6,176.65,176.69,176.67,176.63,176.59,176.51,176.41
2072,176.36,176.36,176.36,176.4,176.48,176.55,176.59,176.61,176.59,176.55,176.53,176.48
2073,176.41,176.32,176.26,176.25,176.28,176.32,176.36,176.34,176.27,176.16,176.07,175.99
2074,175.88,175.83,175.86,175.96,176.06,176.11,176.17,176.2,176.25,176.25,176.22,176.21
2075,176.17,176.14,176.12,176.14,176.23,176.31,176.34,176.33,176.29,176.19,176.08,176
2076,175.97,175.98,175.99,176.09,176.22,176.29,176.32,176.32,176.26,176.23,176.21,176.15
2077,176.09,176.05,176.06,176.16,176.29,176.41,176.49,176.51,176.5,176.5,176.49,176.49
2078,176.5,176.48,176.51,176.6,176.7,176.81,176.86,176.86,176.87,176.84,176.76,176.7
2079,176.67,176.64,176.65,176.69,176.74,176.78,176.8,176.79,176.74,176.71,176.68,176.65
2080,176.6,176.57,176.57,176.64,176.73,176.82,176.87,176.85,176.81,176.79,176.77,176.7
2081,176.65,176.65,176.65,176.69,176.8,176.88,176.92,176.92,176.86,176.77,176.7,176.62
2082,176.54,176.51,176.51,176.57,176.65,176.69,176.72,176.74,176.73,176.67,176.61,176.55
2083,176.5,176.49,176.53,176.6,176.65,176.66,176.68,176.66,176.6,176.55,176.48,176.37
2084,176.31,176.34,176.37,176.45,176.55,176.62,176.69,176.71,176.7,176.65,176.58,176.52
2085,176.46,176.43,176.5,176.63,176.78,176.94,177.03,177.04,177,176.9,176.79,176.7
2086,176.66,176.66,176.61,176.59,176.66,176.73,176.75,176.76,176.76,176.69,176.61,176.6
2087,176.55,176.5,176.5,176.52,176.52,176.51,176.49,176.45,176.39,176.33,176.29,176.22
2088,176.14,176.12,176.16,176.25,176.35,176.43,176.49,176.49,176.45,176.35,176.26,176.22
2089,176.17,176.12,176.11,176.17,176.25,176.28,176.3,176.34,176.35,176.39,176.39,176.35
2090,176.35,176.37,176.4,176.48,176.61,176.69,176.74,176.75,176.77,176.77,176.73,176.68
