"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.4,174.52,174.72,174.89,174.97,175.09,175.14,175.09,175,174.94,174.91,174.95
2042,175.03,175.08,175.2,175.42,175.53,175.43,175.36,175.29,175.18,175.05,174.94,174.88
2043,174.98,175.08,175.11,175.18,175.2,175.14,175.05,174.98,174.9,174.8,174.72,174.76
2044,174.83,174.94,175.08,175.14,175.15,175.11,175.04,174.96,174.88,174.81,174.74,174.72
2045,174.73,174.8,174.92,174.97,174.97,174.94,175,174.99,174.9,174.83,174.79,174.92
2046,175.02,174.99,175.08,175.25,175.31,175.23,175.1,174.97,174.83,174.72,174.68,174.72
2047,174.78,174.8,174.81,174.88,174.91,174.9,174.85,174.79,174.75,174.66,174.54,174.51
2048,174.52,174.53,174.58,174.66,174.78,174.88,174.85,174.8,174.78,174.7,174.63,174.73
2049,174.81,174.81,174.91,175.01,175.04,175.04,175.02,174.97,174.88,174.79,174.79,174.92
2050,174.96,174.87,174.87,174.89,174.86,174.83,174.78,174.7,174.57,174.45,174.37,174.32
2051,174.35,174.59,174.8,174.85,175.01,175.19,175.18,175.08,175.04,174.93,174.97,175.07
2052,175.02,174.93,174.89,174.93,174.95,174.94,174.87,174.78,174.67,174.57,174.5,174.54
2053,174.61,174.65,174.72,174.82,174.92,174.95,174.92,174.86,174.76,174.64,174.56,174.54
2054,174.58,174.62,174.69,174.82,174.83,174.77,174.72,174.62,174.48,174.38,174.29,174.24
2055,174.35,174.48,174.61,174.72,174.72,174.67,174.57,174.48,174.39,174.3,174.31,174.32
2056,174.31,174.43,174.6,174.72,174.73,174.66,174.6,174.56,174.47,174.33,174.24,174.19
2057,174.15,174.25,174.37,174.41,174.4,174.36,174.29,174.23,174.15,174.06,174.01,174.01
2058,174.2,174.36,174.37,174.41,174.45,174.46,174.43,174.36,174.25,174.16,174.12,174.16
2059,174.24,174.26,174.28,174.32,174.41,174.51,174.52,174.44,174.34,174.24,174.15,174.12
2060,174.11,174.09,174.09,174.17,174.26,174.31,174.31,174.25,174.14,174.03,173.95,173.93
2061,173.95,174.1,174.29,174.36,174.36,174.32,174.27,174.22,174.13,173.98,173.89,173.91
2062,173.98,174.04,174.17,174.31,174.33,174.3,174.26,174.24,174.16,174.08,174.12,174.21
2063,174.21,174.13,174.3,174.46,174.43,174.36,174.28,174.21,174.1,173.97,173.92,173.96
2064,174.03,174.06,174.2,174.34,174.34,174.29,174.23,174.16,174.06,173.94,173.84,173.8
2065,173.82,173.91,174.12,174.26,174.28,174.28,174.26,174.19,174.1,174.04,174.01,174.03
2066,174.08,174.12,174.21,174.35,174.45,174.45,174.41,174.37,174.27,174.14,174.05,174.02
2067,173.99,173.97,173.99,174.12,174.26,174.31,174.34,174.29,174.16,174.03,173.98,174.04
2068,174.09,174.11,174.21,174.33,174.38,174.4,174.42,174.36,174.27,174.17,174.12,174.16
2069,174.16,174.09,174.12,174.25,174.41,174.54,174.57,174.5,174.4,174.3,174.19,174.14
2070,174.13,174.18,174.29,174.39,174.48,174.53,174.54,174.48,174.38,174.29,174.27,174.29
2071,174.25,174.26,174.36,174.42,174.64,174.83,174.81,174.69,174.54,174.43,174.38,174.35
2072,174.3,174.31,174.36,174.4,174.44,174.45,174.4,174.36,174.27,174.17,174.13,174.13
2073,174.15,174.13,174.21,174.31,174.33,174.33,174.26,174.14,174.02,173.91,173.85,173.83
2074,173.81,173.81,173.89,174.03,174.12,174.17,174.2,174.19,174.15,174.07,174.01,174.04
2075,174.1,174.11,174.15,174.2,174.26,174.29,174.26,174.22,174.11,173.96,173.88,173.88
2076,173.94,174,174.07,174.22,174.31,174.3,174.25,174.18,174.06,173.99,173.97,173.94
2077,173.9,173.95,174.06,174.21,174.32,174.33,174.3,174.24,174.19,174.15,174.07,174.17
2078,174.31,174.31,174.42,174.65,174.75,174.75,174.71,174.6,174.49,174.38,174.28,174.26
2079,174.28,174.31,174.44,174.55,174.59,174.65,174.63,174.56,174.46,174.4,174.35,174.33
2080,174.36,174.37,174.55,174.82,174.88,174.91,174.9,174.78,174.64,174.54,174.46,174.41
2081,174.41,174.44,174.46,174.52,174.61,174.62,174.59,174.55,174.45,174.31,174.24,174.28
2082,174.29,174.31,174.4,174.52,174.6,174.56,174.5,174.44,174.35,174.24,174.19,174.21
2083,174.22,174.29,174.42,174.5,174.49,174.43,174.37,174.29,174.18,174.1,174.04,173.99
2084,174.02,174.15,174.3,174.47,174.6,174.64,174.66,174.6,174.48,174.37,174.33,174.4
2085,174.39,174.39,174.52,174.64,174.71,174.74,174.72,174.68,174.59,174.44,174.34,174.31
2086,174.38,174.45,174.48,174.54,174.58,174.56,174.48,174.42,174.39,174.28,174.18,174.16
2087,174.16,174.17,174.3,174.44,174.42,174.34,174.24,174.15,174.03,173.94,173.94,173.97
2088,173.96,173.98,174.09,174.26,174.36,174.36,174.31,174.22,174.11,173.97,173.86,173.88
2089,173.94,173.96,174.12,174.33,174.39,174.4,174.37,174.35,174.3,174.27,174.21,174.17
2090,174.23,174.33,174.39,174.5,174.63,174.68,174.72,174.68,174.58,174.5,174.45,174.47
