"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.29,183.15,183.06,183.03,183.08,183.19,183.28,183.33,183.3,183.23,183.14,183.04
2074,182.94,182.9,182.93,183,183.1,183.19,183.28,183.35,183.4,183.39,183.34,183.28
2075,183.21,183.16,183.14,183.16,183.24,183.36,183.47,183.48,183.45,183.38,183.29,183.2
2076,183.12,183.08,183.07,183.13,183.25,183.37,183.43,183.44,183.41,183.39,183.37,183.29
2077,183.18,183.1,183.1,183.17,183.3,183.4,183.44,183.42,183.4,183.38,183.35,183.29
2078,183.22,183.16,183.13,183.19,183.31,183.42,183.5,183.55,183.56,183.51,183.42,183.34
2079,183.29,183.25,183.22,183.25,183.31,183.38,183.43,183.45,183.44,183.41,183.38,183.34
2080,183.28,183.25,183.23,183.23,183.29,183.39,183.45,183.49,183.53,183.53,183.51,183.47
2081,183.4,183.33,183.29,183.31,183.41,183.51,183.59,183.64,183.64,183.58,183.52,183.42
2082,183.31,183.25,183.22,183.21,183.27,183.35,183.41,183.5,183.56,183.56,183.51,183.45
2083,183.38,183.32,183.31,183.33,183.38,183.47,183.54,183.54,183.5,183.43,183.34,183.23
2084,183.14,183.12,183.13,183.16,183.28,183.41,183.56,183.67,183.68,183.64,183.58,183.51
2085,183.42,183.35,183.35,183.38,183.47,183.59,183.62,183.62,183.57,183.5,183.43,183.33
2086,183.25,183.21,183.15,183.14,183.28,183.42,183.47,183.48,183.44,183.37,183.3,183.24
2087,183.19,183.18,183.15,183.14,183.17,183.21,183.26,183.36,183.44,183.45,183.4,183.3
2088,183.18,183.14,183.15,183.2,183.26,183.35,183.43,183.45,183.43,183.34,183.23,183.15
2089,183.09,183.02,182.99,183,183.05,183.12,183.21,183.3,183.35,183.38,183.38,183.33
2090,183.26,183.23,183.22,183.25,183.34,183.44,183.52,183.56,183.61,183.66,183.66,183.58
