"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.73,175.85,175.91,175.98,175.92,175.91,175.97,175.97,175.91,175.9,175.85,175.98
2046,175.94,175.86,175.98,176.08,176.12,176.1,176.02,175.94,175.86,175.81,175.78,175.76
2047,175.75,175.73,175.74,175.76,175.77,175.76,175.73,175.68,175.65,175.58,175.5,175.5
2048,175.46,175.43,175.48,175.54,175.66,175.75,175.76,175.74,175.74,175.67,175.6,175.68
2049,175.65,175.64,175.78,175.86,175.87,175.88,175.88,175.86,175.8,175.75,175.74,175.79
2050,175.77,175.69,175.72,175.73,175.72,175.71,175.7,175.64,175.53,175.43,175.35,175.31
2051,175.28,175.63,175.61,175.72,175.84,175.96,175.97,175.93,175.93,175.85,175.87,175.86
2052,175.81,175.71,175.72,175.76,175.76,175.77,175.73,175.67,175.61,175.54,175.47,175.48
2053,175.5,175.49,175.58,175.67,175.76,175.79,175.79,175.76,175.7,175.62,175.55,175.54
2054,175.53,175.5,175.6,175.65,175.66,175.6,175.57,175.52,175.43,175.36,175.28,175.22
2055,175.3,175.28,175.43,175.49,175.49,175.48,175.43,175.38,175.31,175.25,175.28,175.25
2056,175.2,175.29,175.43,175.49,175.51,175.46,175.43,175.41,175.34,175.24,175.18,175.12
2057,175.05,175.11,175.21,175.23,175.21,175.21,175.16,175.12,175.06,175,174.97,174.95
2058,175.04,175.07,175.13,175.23,175.24,175.26,175.27,175.24,175.17,175.13,175.08,175.08
2059,175.1,175.08,175.12,175.15,175.21,175.32,175.33,175.28,175.21,175.17,175.1,175.05
2060,174.99,174.95,174.97,175.01,175.06,175.11,175.12,175.08,175,174.93,174.86,174.82
2061,174.76,174.85,175.02,175.07,175.07,175.05,175.03,175.02,174.97,174.87,174.82,174.82
2062,174.82,174.85,174.99,175.06,175.1,175.08,175.06,175.06,175,174.95,174.98,175.03
2063,174.96,174.88,175.11,175.19,175.18,175.15,175.12,175.08,174.99,174.89,174.85,174.87
2064,174.84,174.84,175.06,175.09,175.09,175.07,175.02,174.99,174.91,174.83,174.75,174.69
2065,174.65,174.7,174.88,174.98,174.98,175.02,175.02,175,174.94,174.93,174.93,174.92
2066,174.92,174.94,175.01,175.13,175.18,175.19,175.17,175.14,175.08,175,174.91,174.88
2067,174.79,174.75,174.78,174.88,175,175.03,175.05,175.04,174.94,174.85,174.81,174.84
2068,174.83,174.83,174.93,175.03,175.07,175.11,175.15,175.13,175.07,175.02,175.01,175.02
2069,174.96,174.89,174.94,175.06,175.18,175.26,175.31,175.28,175.23,175.17,175.08,175.04
2070,174.97,175.01,175.08,175.17,175.22,175.28,175.31,175.28,175.22,175.18,175.19,175.17
2071,175.08,175.05,175.14,175.2,175.4,175.47,175.48,175.41,175.32,175.25,175.19,175.13
2072,175.07,175.09,175.12,175.16,175.22,175.24,175.21,175.2,175.15,175.1,175.06,175.06
2073,175,174.95,175.01,175.06,175.06,175.08,175.05,174.98,174.9,174.81,174.74,174.69
2074,174.61,174.57,174.69,174.79,174.85,174.89,174.93,174.94,174.94,174.92,174.89,174.9
2075,174.9,174.86,174.91,174.94,174.98,175.04,175.03,175.01,174.94,174.83,174.75,174.71
2076,174.72,174.74,174.85,174.98,175.02,175.05,175.02,174.99,174.9,174.87,174.85,174.8
2077,174.74,174.76,174.86,175,175.08,175.12,175.12,175.1,175.09,175.09,175.04,175.17
2078,175.15,175.12,175.27,175.41,175.48,175.5,175.49,175.44,175.39,175.33,175.25,175.26
2079,175.2,175.19,175.35,175.38,175.4,175.43,175.43,175.39,175.32,175.29,175.25,175.23
2080,175.21,175.18,175.41,175.5,175.55,175.59,175.6,175.52,175.44,175.41,175.34,175.28
2081,175.26,175.3,175.31,175.39,175.43,175.46,175.46,175.44,175.36,175.27,175.22,175.21
2082,175.15,175.13,175.22,175.32,175.39,175.35,175.32,175.3,175.26,175.18,175.15,175.12
2083,175.09,175.13,175.25,175.31,175.33,175.28,175.24,175.19,175.12,175.07,175.02,174.94
2084,174.9,174.97,175.12,175.24,175.31,175.35,175.4,175.38,175.31,175.24,175.19,175.21
2085,175.16,175.18,175.29,175.48,175.5,175.57,175.58,175.57,175.5,175.39,175.3,175.25
2086,175.27,175.28,175.31,175.32,175.37,175.36,175.32,175.3,175.31,175.21,175.15,175.14
2087,175.07,175.05,175.19,175.23,175.21,175.15,175.09,175.03,174.95,174.91,174.89,174.87
2088,174.81,174.82,174.94,175.1,175.13,175.15,175.14,175.09,175.01,174.9,174.82,174.82
2089,174.8,174.78,174.95,175.06,175.09,175.09,175.08,175.08,175.06,175.07,175.05,175.03
2090,175.04,175.09,175.17,175.31,175.37,175.41,175.44,175.43,175.4,175.38,175.34,175.33
