"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.03,177.08,177.09,177.11,177.08,177.02,176.94,176.82,176.72
2022,176.67,176.68,176.69,176.75,176.83,176.88,176.91,176.9,176.86,176.83,176.78,176.7
2023,176.64,176.6,176.61,176.67,176.75,176.85,176.89,176.88,176.86,176.84,176.84,176.82
2024,176.75,176.7,176.7,176.75,176.8,176.82,176.83,176.81,176.78,176.74,176.66,176.57
2025,176.5,176.46,176.46,176.54,176.7,176.83,176.89,176.9,176.92,176.92,176.88,176.84
2026,176.76,176.69,176.67,176.68,176.79,176.94,177,176.98,176.94,176.86,176.79,176.7
2027,176.59,176.54,176.53,176.57,176.63,176.67,176.67,176.62,176.6,176.55,176.46,176.37
2028,176.3,176.25,176.27,176.34,176.41,176.43,176.42,176.4,176.33,176.27,176.25,176.19
2029,176.14,176.12,176.12,176.16,176.21,176.23,176.27,176.29,176.25,176.15,176.05,175.97
2030,175.88,175.84,175.85,175.88,175.94,176.01,176.03,176.04,176.05,176.02,176,176.01
2031,176,175.99,175.99,176.07,176.14,176.17,176.16,176.17,176.17,176.12,176.06,175.97
2032,175.91,175.91,175.91,175.94,176.01,176.09,176.12,176.1,176.06,176.09,176.12,176.03
2033,175.95,175.92,175.93,175.99,176.07,176.16,176.21,176.22,176.17,176.07,175.95,175.82
2034,175.76,175.78,175.78,175.81,175.86,175.9,175.93,175.95,175.92,175.86,175.81,175.76
2035,175.73,175.74,175.74,175.8,175.93,176.05,176.11,176.1,176.03,175.95,175.89,175.82
2036,175.78,175.8,175.83,175.94,176.09,176.21,176.3,176.33,176.35,176.39,176.42,176.41
2037,176.38,176.35,176.33,176.37,176.51,176.65,176.73,176.75,176.71,176.7,176.69,176.61
2038,176.53,176.5,176.49,176.53,176.64,176.72,176.77,176.77,176.76,176.76,176.72,176.67
2039,176.64,176.6,176.58,176.62,176.67,176.69,176.69,176.66,176.6,176.54,176.44,176.32
2040,176.23,176.2,176.21,176.26,176.37,176.47,176.49,176.47,176.46,176.45,176.38,176.3
2041,176.25,176.22,176.25,176.33,176.42,176.47,176.49,176.5,176.5,176.42,176.32,176.22
2042,176.19,176.24,176.3,176.41,176.53,176.61,176.64,176.62,176.57,176.52,176.45,176.36
2043,176.33,176.33,176.32,176.33,176.38,176.44,176.48,176.47,176.44,176.39,176.31,176.24
2044,176.2,176.18,176.18,176.23,176.31,176.36,176.35,176.32,176.3,176.25,176.19,176.13
2045,176.11,176.13,176.13,176.2,176.31,176.35,176.37,176.37,176.36,176.31,176.23,176.13
2046,176.07,176.06,176.12,176.22,176.34,176.43,176.48,176.49,176.47,176.44,176.38,176.32
2047,176.25,176.2,176.2,176.32,176.52,176.63,176.67,176.67,176.61,176.53,176.45,176.35
2048,176.27,176.22,176.2,176.25,176.29,176.29,176.27,176.25,176.2,176.07,175.97,175.89
2049,175.83,175.81,175.83,175.89,175.91,175.9,175.9,175.88,175.82,175.72,175.63,175.55
2050,175.47,175.42,175.48,175.56,175.62,175.73,175.82,175.92,175.96,175.95,175.97,175.96
2051,175.95,175.95,175.93,175.95,176.04,176.13,176.17,176.19,176.18,176.12,176.08,176.02
2052,175.96,175.98,176.06,176.16,176.28,176.36,176.4,176.38,176.33,176.29,176.26,176.2
2053,176.14,176.13,176.12,176.17,176.26,176.33,176.37,176.39,176.39,176.34,176.3,176.24
2054,176.21,176.2,176.21,176.29,176.41,176.48,176.51,176.52,176.52,176.54,176.55,176.53
2055,176.48,176.42,176.4,176.42,176.45,176.51,176.54,176.56,176.56,176.5,176.43,176.35
2056,176.3,176.35,176.39,176.42,176.46,176.51,176.55,176.54,176.51,176.46,176.4,176.32
2057,176.26,176.23,176.23,176.26,176.31,176.33,176.34,176.37,176.39,176.39,176.35,176.29
2058,176.21,176.17,176.18,176.25,176.34,176.44,176.54,176.58,176.6,176.65,176.66,176.6
2059,176.53,176.52,176.55,176.67,176.81,176.9,176.97,176.95,176.9,176.86,176.8,176.72
2060,176.7,176.7,176.73,176.8,176.85,176.91,176.97,176.98,176.94,176.84,176.75,176.66
2061,176.58,176.55,176.59,176.66,176.7,176.7,176.68,176.62,176.54,176.45,176.35,176.25
2062,176.18,176.15,176.14,176.21,176.3,176.33,176.33,176.3,176.29,176.31,176.29,176.21
2063,176.13,176.11,176.12,176.19,176.28,176.32,176.34,176.33,176.3,176.26,176.2,176.14
2064,176.1,176.13,176.2,176.32,176.42,176.45,176.48,176.52,176.49,176.46,176.46,176.42
2065,176.39,176.37,176.36,176.41,176.48,176.53,176.55,176.55,176.51,176.47,176.45,176.45
2066,176.46,176.49,176.5,176.55,176.65,176.71,176.72,176.71,176.73,176.74,176.71,176.62
2067,176.54,176.52,176.51,176.53,176.6,176.68,176.74,176.73,176.7,176.68,176.62,176.52
2068,176.47,176.47,176.51,176.66,176.78,176.84,176.91,176.97,177.01,177,176.99,176.97
2069,176.94,176.92,176.95,177.02,177.07,177.11,177.1,177.08,177.07,177.01,176.97,176.95
