"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.84,174.88,174.84,174.75,174.65,174.55,174.45,174.33,174.25,174.24
2022,174.33,174.48,174.59,174.63,174.65,174.61,174.57,174.51,174.42,174.33,174.29,174.33
2023,174.35,174.34,174.41,174.5,174.58,174.63,174.6,174.55,174.45,174.36,174.34,174.4
2024,174.44,174.5,174.6,174.73,174.79,174.71,174.64,174.53,174.43,174.34,174.24,174.19
2025,174.2,174.26,174.35,174.53,174.7,174.74,174.71,174.63,174.53,174.43,174.37,174.38
2026,174.39,174.39,174.42,174.5,174.64,174.73,174.72,174.63,174.51,174.39,174.31,174.3
2027,174.29,174.35,174.51,174.7,174.78,174.74,174.66,174.55,174.43,174.29,174.17,174.13
2028,174.13,174.12,174.26,174.39,174.36,174.29,174.2,174.12,174,173.89,173.84,173.81
2029,173.85,173.95,174.12,174.31,174.37,174.31,174.25,174.19,174.09,173.95,173.84,173.8
2030,173.8,173.82,173.91,173.99,174.05,174.09,174.05,174.01,173.93,173.82,173.82,173.97
2031,174.11,174.13,174.2,174.29,174.27,174.22,174.17,174.13,174.06,173.95,173.93,173.93
2032,173.9,173.97,174.06,174.11,174.15,174.19,174.18,174.09,173.97,173.93,173.91,173.85
2033,173.84,173.92,174.06,174.15,174.21,174.27,174.26,174.18,174.05,173.91,173.83,173.75
2034,173.77,173.83,173.89,173.97,174.03,174.1,174.12,174.07,173.95,173.81,173.74,173.75
2035,173.82,173.89,174,174.12,174.25,174.36,174.34,174.26,174.11,173.94,173.81,173.77
2036,173.87,173.99,174.07,174.25,174.34,174.35,174.39,174.32,174.22,174.14,174.07,174.09
2037,174.15,174.18,174.24,174.35,174.48,174.53,174.51,174.46,174.37,174.32,174.33,174.33
2038,174.3,174.34,174.46,174.64,174.74,174.71,174.66,174.55,174.42,174.32,174.27,174.29
2039,174.3,174.3,174.32,174.39,174.47,174.51,174.49,174.41,174.31,174.2,174.09,174.06
2040,174.06,174.1,174.2,174.3,174.33,174.42,174.46,174.38,174.3,174.25,174.17,174.14
2041,174.15,174.17,174.35,174.56,174.61,174.57,174.5,174.45,174.36,174.21,174.08,174.01
2042,174.08,174.32,174.52,174.56,174.59,174.66,174.64,174.53,174.42,174.31,174.22,174.19
2043,174.23,174.32,174.35,174.36,174.39,174.41,174.39,174.33,174.21,174.09,174,173.99
2044,174.07,174.12,174.16,174.31,174.4,174.37,174.32,174.22,174.11,174.03,173.98,174.15
2045,174.36,174.48,174.55,174.66,174.71,174.73,174.71,174.57,174.43,174.29,174.18,174.13
2046,174.15,174.2,174.29,174.4,174.47,174.47,174.46,174.42,174.33,174.24,174.16,174.22
2047,174.27,174.25,174.32,174.39,174.43,174.42,174.35,174.28,174.2,174.08,174,173.94
2048,173.91,173.92,174.04,174.2,174.22,174.16,174.1,174.04,173.93,173.79,173.74,173.73
2049,173.73,173.77,173.86,173.97,173.99,173.96,173.92,173.87,173.77,173.61,173.5,173.5
2050,173.53,173.55,173.65,173.79,173.92,174.04,174.06,174.05,174,173.92,173.96,174.18
2051,174.32,174.32,174.28,174.25,174.26,174.37,174.4,174.34,174.24,174.09,174.02,174
2052,174.04,174.17,174.32,174.45,174.46,174.4,174.34,174.25,174.13,174.03,173.96,173.92
2053,173.93,173.98,174.05,174.2,174.37,174.46,174.42,174.35,174.3,174.18,174.07,174.04
2054,174.13,174.22,174.3,174.43,174.47,174.47,174.45,174.37,174.26,174.19,174.19,174.2
2055,174.18,174.17,174.22,174.28,174.32,174.39,174.4,174.34,174.25,174.11,174.01,173.95
2056,174.01,174.16,174.34,174.43,174.42,174.49,174.56,174.47,174.33,174.23,174.15,174.09
2057,174.07,174.08,174.16,174.29,174.33,174.27,174.24,174.18,174.09,174.02,173.96,173.94
2058,173.96,173.97,174.11,174.3,174.37,174.37,174.35,174.32,174.3,174.32,174.36,174.42
2059,174.44,174.56,174.74,174.85,174.86,174.82,174.79,174.7,174.59,174.52,174.46,174.43
2060,174.63,174.76,174.78,174.85,174.82,174.75,174.77,174.78,174.67,174.52,174.41,174.53
2061,174.6,174.58,174.69,174.83,174.82,174.71,174.61,174.47,174.31,174.15,174.03,173.98
2062,174,174.11,174.29,174.5,174.56,174.45,174.36,174.24,174.13,174.05,173.99,173.98
2063,174,174.02,174.13,174.28,174.32,174.3,174.28,174.22,174.13,174.02,173.94,173.97
2064,174.06,174.18,174.34,174.44,174.45,174.39,174.32,174.27,174.19,174.13,174.21,174.37
2065,174.49,174.5,174.53,174.63,174.62,174.54,174.45,174.39,174.29,174.17,174.13,174.17
2066,174.28,174.42,174.51,174.57,174.59,174.54,174.45,174.37,174.28,174.18,174.12,174.12
2067,174.14,174.23,174.32,174.35,174.39,174.44,174.42,174.34,174.23,174.13,174.06,174.03
2068,174.16,174.3,174.36,174.54,174.66,174.71,174.72,174.64,174.57,174.49,174.47,174.62
2069,174.8,174.88,174.99,175.14,175.13,175.01,174.88,174.77,174.67,174.58,174.55,174.62
2070,174.65,174.69,174.84,174.96,174.95,174.91,174.88,174.77,174.65,174.53,174.41,174.35
2071,174.35,174.38,174.46,174.64,174.7,174.63,174.54,174.44,174.36,174.28,174.25,174.25
2072,174.26,174.29,174.37,174.47,174.53,174.54,174.53,174.5,174.43,174.44,174.54,174.62
2073,174.7,174.75,174.77,174.83,174.87,174.84,174.8,174.71,174.58,174.43,174.31,174.29
2074,174.31,174.58,174.86,174.87,174.84,174.75,174.65,174.61,174.57,174.45,174.36,174.36
2075,174.39,174.37,174.42,174.51,174.51,174.48,174.46,174.41,174.3,174.18,174.1,174.06
2076,174.02,173.99,174.01,174.09,174.21,174.31,174.36,174.3,174.17,174.04,173.96,173.91
2077,173.86,173.87,174,174.11,174.17,174.17,174.13,174.11,174.09,174.1,174.09,174.2
2078,174.31,174.3,174.37,174.44,174.45,174.41,174.34,174.28,174.24,174.18,174.1,174.12
2079,174.14,174.14,174.38,174.55,174.49,174.45,174.39,174.29,174.21,174.1,174.03,174.04
2080,174.09,174.12,174.22,174.35,174.44,174.47,174.48,174.46,174.36,174.25,174.19,174.21
2081,174.27,174.33,174.37,174.38,174.39,174.39,174.4,174.35,174.28,174.27,174.28,174.33
2082,174.36,174.33,174.37,174.54,174.68,174.74,174.75,174.69,174.64,174.54,174.47,174.52
2083,174.57,174.53,174.58,174.77,174.83,174.77,174.72,174.63,174.49,174.36,174.26,174.21
2084,174.18,174.21,174.35,174.5,174.54,174.48,174.4,174.35,174.3,174.19,174.1,174.1
2085,174.18,174.31,174.39,174.48,174.52,174.48,174.43,174.35,174.25,174.13,174.04,174.05
2086,174.07,174.08,174.11,174.23,174.36,174.38,174.38,174.33,174.23,174.11,174,173.95
2087,174.03,174.11,174.25,174.41,174.43,174.39,174.34,174.28,174.17,174.09,174.03,174
2088,174.02,174.19,174.36,174.41,174.49,174.51,174.44,174.34,174.24,174.18,174.15,174.15
2089,174.19,174.2,174.27,174.39,174.41,174.37,174.34,174.27,174.16,174.07,174.02,174.05
2090,174.21,174.3,174.31,174.4,174.48,174.49,174.45,174.38,174.28,174.22,174.24,174.26
