"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.39,183.5,183.62,183.63,183.63,183.61,183.53,183.42,183.33
2022,183.27,183.23,183.22,183.25,183.35,183.46,183.5,183.51,183.54,183.54,183.49,183.4
2023,183.31,183.26,183.24,183.26,183.33,183.43,183.49,183.54,183.57,183.57,183.54,183.48
2024,183.37,183.28,183.22,183.23,183.3,183.38,183.44,183.46,183.46,183.42,183.33,183.23
2025,183.14,183.08,183.06,183.11,183.23,183.33,183.42,183.48,183.52,183.53,183.5,183.43
2026,183.33,183.25,183.2,183.21,183.29,183.38,183.42,183.47,183.49,183.46,183.4,183.31
2027,183.22,183.17,183.12,183.12,183.19,183.27,183.34,183.36,183.37,183.35,183.29,183.24
2028,183.18,183.12,183.09,183.11,183.2,183.31,183.38,183.41,183.43,183.41,183.36,183.27
2029,183.18,183.11,183.05,183.06,183.12,183.19,183.25,183.28,183.31,183.32,183.29,183.24
2030,183.13,183.03,182.98,182.97,183.01,183.09,183.17,183.24,183.35,183.43,183.44,183.38
2031,183.28,183.19,183.12,183.13,183.19,183.25,183.28,183.31,183.32,183.29,183.24,183.14
2032,183.05,183,182.97,182.98,183.07,183.17,183.24,183.26,183.26,183.24,183.23,183.15
2033,183.04,182.96,182.89,182.93,183.04,183.14,183.21,183.27,183.28,183.2,183.1,182.99
2034,182.93,182.89,182.85,182.89,183.01,183.11,183.17,183.27,183.34,183.31,183.26,183.18
2035,183.08,183.02,182.96,182.99,183.08,183.15,183.19,183.22,183.26,183.28,183.25,183.17
2036,183.09,183.04,183.03,183.08,183.18,183.26,183.35,183.45,183.54,183.63,183.63,183.56
2037,183.48,183.4,183.32,183.32,183.4,183.5,183.57,183.58,183.55,183.5,183.45,183.36
2038,183.28,183.23,183.18,183.2,183.29,183.36,183.45,183.54,183.58,183.58,183.55,183.48
2039,183.4,183.31,183.23,183.22,183.27,183.35,183.44,183.48,183.48,183.46,183.41,183.32
2040,183.21,183.15,183.12,183.15,183.24,183.33,183.38,183.4,183.36,183.3,183.24,183.17
2041,183.09,183.04,183.01,183,183.1,183.23,183.29,183.34,183.4,183.39,183.35,183.29
2042,183.21,183.18,183.16,183.2,183.32,183.45,183.52,183.54,183.54,183.53,183.49,183.39
2043,183.3,183.24,183.19,183.18,183.21,183.25,183.29,183.32,183.35,183.41,183.41,183.33
2044,183.22,183.11,183.07,183.07,183.12,183.22,183.28,183.3,183.3,183.26,183.18,183.07
2045,182.97,182.92,182.89,182.91,183,183.12,183.23,183.3,183.32,183.29,183.23,183.15
2046,183.08,183.01,182.98,183.04,183.15,183.22,183.29,183.35,183.38,183.38,183.33,183.24
2047,183.13,183.07,183.02,183.04,183.16,183.31,183.47,183.53,183.5,183.46,183.38,183.28
2048,183.19,183.12,183.09,183.11,183.17,183.26,183.32,183.35,183.37,183.3,183.21,183.11
2049,183.03,182.96,182.93,182.96,183.05,183.16,183.2,183.18,183.16,183.1,183.01,182.94
2050,182.86,182.8,182.81,182.87,182.96,183.1,183.24,183.34,183.36,183.34,183.31,183.25
2051,183.2,183.13,183.07,183.04,183.11,183.22,183.28,183.33,183.34,183.32,183.27,183.16
2052,183.07,183.05,183.06,183.11,183.23,183.37,183.45,183.46,183.46,183.43,183.38,183.31
