"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.69,175.72,175.67,175.62,175.57,175.52,175.44,175.35,175.27,175.24
2022,175.25,175.35,175.39,175.44,175.47,175.46,175.45,175.41,175.35,175.3,175.27,175.26
2023,175.22,175.19,175.28,175.37,175.4,175.45,175.45,175.42,175.37,175.33,175.32,175.35
2024,175.31,175.36,175.41,175.54,175.55,175.49,175.45,175.39,175.33,175.28,175.2,175.12
2025,175.09,175.09,175.19,175.33,175.45,175.51,175.5,175.47,175.43,175.39,175.35,175.35
2026,175.29,175.26,175.3,175.36,175.49,175.55,175.56,175.51,175.43,175.34,175.29,175.24
2027,175.16,175.17,175.3,175.41,175.45,175.43,175.39,175.31,175.24,175.15,175.06,175
2028,174.96,174.92,175.09,175.15,175.12,175.09,175.03,174.99,174.91,174.84,174.81,174.76
2029,174.76,174.77,174.92,175.02,175.05,175.02,175,174.98,174.91,174.81,174.71,174.66
2030,174.59,174.58,174.66,174.73,174.79,174.81,174.79,174.78,174.75,174.68,174.7,174.81
2031,174.87,174.81,174.96,174.98,174.98,174.94,174.91,174.9,174.86,174.79,174.77,174.72
2032,174.66,174.74,174.77,174.86,174.87,174.92,174.91,174.85,174.77,174.8,174.78,174.72
2033,174.65,174.68,174.81,174.87,174.92,174.97,174.98,174.94,174.86,174.75,174.66,174.56
2034,174.53,174.61,174.67,174.67,174.71,174.76,174.78,174.77,174.69,174.6,174.55,174.55
2035,174.56,174.66,174.72,174.79,174.91,174.98,174.98,174.94,174.83,174.72,174.63,174.59
2036,174.65,174.69,174.81,174.95,175,175.04,175.09,175.07,175.02,175.01,175.03,175.01
2037,175.01,175.04,175.07,175.13,175.28,175.32,175.33,175.31,175.25,175.25,175.26,175.21
2038,175.13,175.14,175.24,175.37,175.45,175.44,175.43,175.38,175.31,175.27,175.24,175.24
2039,175.18,175.16,175.2,175.26,175.3,175.32,175.31,175.25,175.19,175.1,175.02,174.95
2040,174.89,174.9,175.01,175.06,175.11,175.19,175.22,175.16,175.12,175.11,175.03,174.99
2041,174.94,174.95,175.11,175.27,175.3,175.26,175.23,175.21,175.17,175.06,174.95,174.88
2042,174.91,175.1,175.22,175.3,175.3,175.37,175.37,175.3,175.22,175.15,175.08,175.03
2043,175.03,175.07,175.1,175.11,175.15,175.16,175.16,175.13,175.06,174.98,174.91,174.89
2044,174.88,174.88,174.96,175.04,175.1,175.1,175.07,175.01,174.96,174.91,174.89,175.02
2045,175.05,175.09,175.14,175.23,175.29,175.3,175.29,175.22,175.14,175.05,174.96,174.9
2046,174.88,174.9,175.02,175.11,175.17,175.18,175.2,175.18,175.14,175.1,175.02,175.1
2047,175.01,174.97,175.06,175.22,175.25,175.24,175.22,175.19,175.13,175.04,174.98,174.9
2048,174.83,174.79,174.93,175,175.01,174.96,174.92,174.89,174.81,174.69,174.66,174.59
2049,174.56,174.56,174.66,174.72,174.75,174.69,174.67,174.63,174.56,174.44,174.37,174.33
2050,174.27,174.24,174.36,174.47,174.59,174.67,174.72,174.75,174.74,174.7,174.75,174.85
2051,174.92,174.93,174.89,174.89,174.93,175.03,175.04,175.01,174.96,174.87,174.82,174.78
2052,174.77,174.87,175.04,175.13,175.12,175.13,175.11,175.05,174.97,174.91,174.89,174.81
2053,174.8,174.81,174.88,174.99,175.08,175.14,175.13,175.11,175.08,175.01,174.94,174.91
2054,174.94,174.95,175.05,175.15,175.19,175.21,175.2,175.18,175.12,175.1,175.14,175.11
2055,175.05,175.02,175.06,175.12,175.14,175.19,175.2,175.18,175.14,175.03,174.97,174.9
2056,174.89,175.01,175.17,175.19,175.17,175.26,175.29,175.23,175.15,175.09,175.04,174.97
2057,174.9,174.88,174.99,175.05,175.07,175.04,175.03,175,174.98,174.97,174.91,174.88
2058,174.83,174.81,174.94,175.07,175.12,175.13,175.17,175.17,175.18,175.23,175.25,175.24
2059,175.23,175.29,175.46,175.6,175.58,175.58,175.58,175.53,175.45,175.42,175.35,175.31
2060,175.44,175.46,175.54,175.61,175.58,175.54,175.57,175.58,175.51,175.41,175.31,175.38
2061,175.33,175.33,175.43,175.51,175.51,175.43,175.37,175.27,175.16,175.04,174.96,174.88
2062,174.84,174.88,175.03,175.18,175.19,175.14,175.09,175.01,174.95,174.93,174.9,174.87
2063,174.82,174.83,174.94,175.04,175.06,175.05,175.05,175.01,174.95,174.89,174.83,174.83
2064,174.84,174.97,175.11,175.16,175.18,175.15,175.12,175.12,175.06,175.03,175.1,175.16
2065,175.2,175.17,175.25,175.31,175.31,175.27,175.22,175.2,175.13,175.07,175.04,175.1
2066,175.12,175.28,175.28,175.36,175.36,175.34,175.3,175.26,175.22,175.19,175.15,175.11
2067,175.08,175.18,175.19,175.21,175.24,175.29,175.29,175.25,175.19,175.14,175.08,175.02
2068,175.1,175.11,175.21,175.38,175.44,175.49,175.52,175.5,175.49,175.47,175.46,175.53
2069,175.65,175.61,175.74,175.82,175.83,175.76,175.69,175.62,175.57,175.51,175.5,175.54
2070,175.5,175.49,175.62,175.68,175.69,175.67,175.64,175.57,175.51,175.46,175.39,175.31
