"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.39,175.37,175.49,175.59,175.62,175.63,175.62,175.6,175.55,175.46,175.4,175.41
2050,175.4,175.44,175.53,175.64,175.72,175.75,175.77,175.74,175.64,175.52,175.42,175.38
2051,175.39,175.49,175.62,175.7,175.73,175.76,175.71,175.65,175.57,175.48,175.44,175.47
2052,175.54,175.54,175.6,175.66,175.64,175.61,175.58,175.53,175.44,175.34,175.29,175.22
2053,175.25,175.33,175.46,175.57,175.68,175.73,175.75,175.73,175.66,175.59,175.56,175.52
2054,175.42,175.42,175.54,175.61,175.64,175.63,175.6,175.57,175.49,175.41,175.35,175.32
2055,175.31,175.3,175.35,175.4,175.46,175.53,175.56,175.53,175.46,175.42,175.42,175.48
2056,175.44,175.4,175.59,175.74,175.85,175.92,175.93,175.93,175.91,175.85,175.78,175.81
2057,175.82,175.87,175.93,175.95,175.96,175.96,175.95,175.91,175.85,175.81,175.77,175.79
2058,175.8,175.82,175.94,176.03,176.03,175.99,175.96,175.94,175.88,175.88,175.92,175.97
2059,175.93,175.91,175.9,176,176.03,176.01,175.99,175.93,175.87,175.84,175.77,175.7
2060,175.61,175.65,175.7,175.78,175.84,175.89,175.9,175.88,175.87,175.8,175.68,175.61
2061,175.56,175.55,175.61,175.69,175.72,175.69,175.66,175.65,175.62,175.58,175.55,175.55
2062,175.5,175.63,175.81,175.82,175.83,175.82,175.8,175.76,175.7,175.63,175.59,175.57
2063,175.56,175.67,175.77,175.85,175.86,175.83,175.75,175.72,175.68,175.59,175.5,175.44
2064,175.42,175.47,175.52,175.55,175.58,175.6,175.59,175.55,175.5,175.41,175.33,175.33
2065,175.33,175.32,175.42,175.52,175.56,175.58,175.59,175.6,175.56,175.51,175.45,175.38
2066,175.34,175.34,175.48,175.61,175.69,175.68,175.65,175.64,175.61,175.57,175.62,175.68
2067,175.61,175.54,175.62,175.74,175.76,175.76,175.74,175.7,175.63,175.56,175.55,175.48
2068,175.4,175.38,175.46,175.52,175.55,175.53,175.53,175.52,175.46,175.37,175.3,175.24
2069,175.2,175.18,175.21,175.26,175.26,175.24,175.24,175.25,175.22,175.21,175.21,175.24
2070,175.19,175.19,175.3,175.46,175.51,175.56,175.56,175.54,175.49,175.41,175.32,175.28
2071,175.27,175.28,175.46,175.64,175.7,175.78,175.78,175.76,175.73,175.69,175.61,175.6
2072,175.54,175.55,175.54,175.61,175.62,175.65,175.68,175.64,175.56,175.47,175.36,175.27
2073,175.21,175.22,175.34,175.45,175.48,175.5,175.51,175.52,175.5,175.48,175.45,175.44
2074,175.37,175.3,175.39,175.52,175.59,175.63,175.65,175.62,175.55,175.44,175.36,175.31
2075,175.29,175.29,175.36,175.48,175.57,175.6,175.62,175.61,175.55,175.47,175.39,175.3
2076,175.29,175.28,175.36,175.52,175.57,175.67,175.68,175.56,175.52,175.53,175.45,175.38
2077,175.35,175.29,175.4,175.48,175.5,175.47,175.41,175.38,175.35,175.3,175.2,175.13
2078,175.06,175.02,175.13,175.24,175.27,175.26,175.25,175.24,175.22,175.18,175.14,175.18
2079,175.24,175.21,175.27,175.29,175.28,175.27,175.27,175.27,175.24,175.35,175.32,175.37
2080,175.38,175.37,175.45,175.58,175.68,175.73,175.73,175.72,175.68,175.65,175.63,175.59
2081,175.53,175.48,175.54,175.62,175.62,175.58,175.55,175.5,175.42,175.31,175.21,175.17
2082,175.09,175.07,175.16,175.22,175.26,175.25,175.23,175.21,175.15,175.07,175.02,174.97
2083,174.97,175.04,175.13,175.21,175.32,175.39,175.39,175.36,175.28,175.23,175.22,175.22
2084,175.25,175.21,175.43,175.5,175.53,175.56,175.53,175.48,175.4,175.3,175.17,175.12
2085,175.08,175.08,175.15,175.23,175.23,175.21,175.17,175.14,175.14,175.11,175.08,175.09
2086,175.09,175.16,175.29,175.35,175.42,175.46,175.47,175.45,175.39,175.31,175.24,175.23
2087,175.18,175.14,175.24,175.33,175.41,175.43,175.43,175.42,175.37,175.31,175.29,175.33
2088,175.39,175.47,175.58,175.66,175.72,175.77,175.79,175.78,175.76,175.69,175.6,175.55
2089,175.6,175.68,175.83,175.91,175.93,175.91,175.89,175.86,175.83,175.79,175.82,175.8
2090,175.7,175.62,175.65,175.7,175.7,175.69,175.66,175.62,175.55,175.45,175.37,175.3
