"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.41,183.52,183.63,183.7,183.73,183.76,183.76,183.71,183.62
2022,183.51,183.41,183.35,183.38,183.48,183.57,183.63,183.64,183.64,183.66,183.65,183.56
2023,183.44,183.37,183.35,183.4,183.51,183.63,183.73,183.78,183.81,183.76,183.7,183.62
2024,183.5,183.39,183.34,183.34,183.36,183.4,183.42,183.49,183.54,183.5,183.44,183.36
2025,183.26,183.18,183.18,183.26,183.31,183.36,183.44,183.5,183.51,183.47,183.39,183.3
2026,183.24,183.21,183.18,183.2,183.29,183.37,183.44,183.49,183.51,183.49,183.47,183.41
2027,183.3,183.22,183.24,183.28,183.28,183.31,183.35,183.36,183.3,183.2,183.12,183.02
2028,182.96,182.94,182.92,182.96,183.1,183.23,183.28,183.33,183.33,183.3,183.27,183.2
2029,183.12,183.04,182.99,183.02,183.14,183.26,183.35,183.39,183.42,183.46,183.46,183.39
2030,183.29,183.23,183.2,183.27,183.42,183.52,183.56,183.59,183.64,183.67,183.67,183.62
2031,183.53,183.48,183.46,183.47,183.52,183.6,183.67,183.71,183.71,183.68,183.65,183.55
2032,183.45,183.41,183.45,183.53,183.6,183.68,183.74,183.76,183.73,183.68,183.63,183.53
2033,183.44,183.37,183.32,183.32,183.41,183.51,183.57,183.71,183.84,183.86,183.86,183.84
2034,183.77,183.71,183.66,183.69,183.82,183.95,184.04,184.07,184.04,183.94,183.83,183.72
2035,183.59,183.48,183.45,183.5,183.56,183.61,183.65,183.67,183.63,183.57,183.5,183.37
2036,183.25,183.2,183.21,183.28,183.36,183.46,183.54,183.6,183.64,183.67,183.69,183.66
2037,183.6,183.54,183.51,183.51,183.58,183.65,183.7,183.75,183.76,183.71,183.64,183.56
2038,183.5,183.44,183.41,183.48,183.59,183.68,183.75,183.75,183.74,183.75,183.73,183.68
2039,183.61,183.58,183.59,183.61,183.65,183.71,183.77,183.78,183.76,183.73,183.68,183.6
2040,183.5,183.45,183.42,183.42,183.46,183.55,183.62,183.62,183.64,183.61,183.55,183.47
2041,183.36,183.3,183.3,183.35,183.41,183.47,183.51,183.52,183.5,183.48,183.46,183.37
2042,183.25,183.14,183.07,183.08,183.16,183.23,183.29,183.36,183.36,183.35,183.38,183.34
2043,183.24,183.17,183.13,183.16,183.29,183.39,183.44,183.49,183.55,183.58,183.54,183.48
2044,183.41,183.34,183.32,183.4,183.58,183.75,183.85,183.86,183.78,183.69,183.63,183.51
2045,183.4,183.33,183.29,183.32,183.43,183.54,183.6,183.63,183.64,183.63,183.57,183.5
2046,183.42,183.36,183.35,183.42,183.57,183.68,183.75,183.77,183.8,183.87,183.88,183.82
2047,183.74,183.64,183.6,183.62,183.67,183.72,183.75,183.74,183.7,183.67,183.63,183.57
2048,183.5,183.43,183.36,183.35,183.4,183.48,183.57,183.61,183.62,183.59,183.54,183.46
2049,183.39,183.35,183.33,183.35,183.47,183.6,183.66,183.68,183.7,183.7,183.68,183.63
2050,183.55,183.5,183.49,183.54,183.6,183.66,183.73,183.75,183.72,183.64,183.51,183.4
