"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.7,174.76,174.81,174.79,174.73,174.65,174.58,174.49,174.46,174.48
2022,174.64,174.78,174.84,174.89,174.88,174.82,174.76,174.68,174.56,174.47,174.45,174.48
2023,174.61,174.86,175.1,175.2,175.16,175.05,174.95,174.87,174.78,174.63,174.52,174.51
2024,174.55,174.54,174.59,174.67,174.7,174.71,174.67,174.62,174.53,174.43,174.34,174.45
2025,174.54,174.45,174.45,174.5,174.54,174.57,174.54,174.53,174.49,174.46,174.41,174.38
2026,174.47,174.54,174.6,174.65,174.65,174.63,174.6,174.54,174.43,174.32,174.26,174.23
2027,174.19,174.15,174.25,174.39,174.4,174.36,174.31,174.25,174.15,174.03,173.99,174
2028,174.22,174.62,174.83,174.81,174.72,174.62,174.55,174.44,174.28,174.14,174.1,174.11
2029,174.2,174.29,174.32,174.4,174.47,174.45,174.38,174.32,174.25,174.14,174.08,174.08
2030,174.1,174.09,174.19,174.39,174.56,174.57,174.51,174.42,174.33,174.26,174.27,174.37
2031,174.42,174.46,174.64,174.78,174.87,174.98,174.95,174.84,174.72,174.67,174.66,174.66
2032,174.66,174.69,174.73,174.79,174.87,174.89,174.83,174.75,174.65,174.58,174.62,174.84
2033,174.93,174.79,174.72,174.82,174.9,174.89,174.81,174.72,174.61,174.46,174.39,174.46
2034,174.55,174.7,174.86,174.94,174.98,174.99,174.96,174.91,174.84,174.77,174.77,174.78
2035,174.74,174.68,174.76,174.89,174.89,174.87,174.82,174.74,174.64,174.6,174.61,174.59
2036,174.57,174.54,174.64,174.81,174.85,174.77,174.68,174.59,174.49,174.38,174.31,174.33
2037,174.36,174.4,174.55,174.67,174.74,174.77,174.73,174.65,174.56,174.48,174.44,174.49
2038,174.61,174.65,174.71,174.85,174.93,174.91,174.86,174.81,174.72,174.66,174.7,174.75
2039,174.77,174.82,174.87,174.92,174.92,174.84,174.77,174.73,174.66,174.59,174.53,174.49
2040,174.55,174.62,174.63,174.66,174.66,174.61,174.55,174.49,174.4,174.28,174.21,174.23
2041,174.29,174.36,174.39,174.47,174.53,174.54,174.53,174.49,174.41,174.29,174.24,174.26
2042,174.23,174.46,174.71,174.73,174.86,174.91,174.79,174.66,174.51,174.41,174.44,174.51
2043,174.47,174.43,174.48,174.56,174.61,174.59,174.55,174.49,174.41,174.46,174.52,174.59
2044,174.63,174.64,174.74,174.87,174.97,174.99,174.96,174.88,174.75,174.73,174.76,174.77
2045,174.77,174.7,174.72,174.85,174.91,174.87,174.83,174.76,174.63,174.49,174.39,174.37
2046,174.65,174.99,175.09,175.11,175.08,175.03,174.94,174.83,174.69,174.55,174.5,174.62
2047,174.71,174.71,174.78,174.97,175.05,175.01,175.04,174.99,174.92,174.83,174.7,174.77
2048,174.87,174.87,174.86,174.9,174.98,174.98,174.97,174.97,174.91,174.75,174.6,174.54
2049,174.5,174.51,174.61,174.72,174.76,174.75,174.73,174.69,174.6,174.47,174.39,174.43
2050,174.48,174.54,174.63,174.72,174.79,174.82,174.82,174.76,174.64,174.5,174.41,174.4
2051,174.47,174.59,174.77,174.91,174.94,174.94,174.86,174.75,174.65,174.52,174.41,174.42
2052,174.58,174.67,174.72,174.8,174.77,174.7,174.64,174.57,174.44,174.3,174.21,174.17
2053,174.24,174.4,174.55,174.7,174.83,174.88,174.9,174.86,174.76,174.66,174.62,174.62
2054,174.58,174.58,174.68,174.75,174.77,174.75,174.68,174.61,174.5,174.38,174.31,174.3
2055,174.36,174.4,174.44,174.5,174.57,174.64,174.66,174.62,174.54,174.44,174.43,174.53
2056,174.57,174.51,174.64,174.88,175.05,175.11,175.06,175.04,174.99,174.87,174.75,174.76
2057,174.89,175.02,175.09,175.09,175.06,175.06,175.04,174.98,174.87,174.78,174.72,174.73
2058,174.8,174.88,174.99,175.1,175.12,175.04,174.97,174.94,174.86,174.82,174.84,174.94
2059,174.99,174.97,174.96,175,175.05,175.04,175.02,174.93,174.84,174.77,174.71,174.66
2060,174.63,174.66,174.78,174.95,175.05,175.09,175.09,175.03,174.97,174.86,174.71,174.65
2061,174.64,174.65,174.71,174.85,174.91,174.84,174.77,174.73,174.67,174.59,174.52,174.54
2062,174.58,174.79,174.99,175.01,175.03,174.99,174.91,174.81,174.72,174.61,174.56,174.59
