"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.16,177.2,177.21,177.19,177.2,177.2,177.16,177.1
2022,177.09,177.1,177.1,177.18,177.27,177.31,177.31,177.26,177.18,177.15,177.15,177.09
2023,177.04,177.03,177.09,177.21,177.3,177.36,177.39,177.39,177.37,177.29,177.22,177.14
2024,177.06,177.01,176.98,177,177.04,177.06,177.04,177.01,177,176.94,176.85,176.79
2025,176.75,176.69,176.69,176.76,176.8,176.81,176.81,176.83,176.82,176.79,176.76,176.74
2026,176.75,176.76,176.76,176.79,176.83,176.86,176.88,176.86,176.82,176.78,176.73,176.63
2027,176.52,176.44,176.46,176.52,176.53,176.55,176.57,176.53,176.45,176.33,176.23,176.15
2028,176.14,176.22,176.3,176.4,176.53,176.61,176.61,176.59,176.58,176.53,176.46,176.39
2029,176.36,176.36,176.34,176.36,176.45,176.53,176.56,176.57,176.55,176.51,176.45,176.38
2030,176.31,176.24,176.27,176.43,176.63,176.78,176.84,176.86,176.83,176.79,176.8,176.78
2031,176.74,176.72,176.78,176.87,176.97,177.07,177.09,177.08,177.03,176.99,176.96,176.89
2032,176.84,176.85,176.92,177.04,177.15,177.23,177.28,177.28,177.23,177.19,177.16,177.11
2033,177.05,176.98,176.95,177,177.03,177.03,177.02,177.05,177.06,177.01,176.97,177
2034,177.01,177.01,177.05,177.17,177.36,177.51,177.6,177.61,177.54,177.48,177.44,177.37
2035,177.27,177.17,177.15,177.2,177.25,177.29,177.33,177.32,177.26,177.19,177.16,177.06
2036,176.93,176.86,176.88,176.96,177.02,177.03,177.02,177,176.99,176.97,176.93,176.9
2037,176.85,176.82,176.84,176.91,177.02,177.11,177.16,177.18,177.17,177.14,177.1,177.08
2038,177.08,177.07,177.09,177.18,177.3,177.37,177.39,177.39,177.36,177.36,177.39,177.33
2039,177.26,177.23,177.24,177.28,177.31,177.3,177.29,177.26,177.21,177.19,177.16,177.08
2040,177.04,177.05,177.06,177.09,177.12,177.11,177.07,177.02,176.96,176.89,176.81,176.72
2041,176.67,176.66,176.68,176.74,176.8,176.82,176.84,176.82,176.75,176.65,176.58,176.5
2042,176.42,176.38,176.4,176.48,176.72,176.9,176.93,176.92,176.86,176.78,176.75,176.72
2043,176.66,176.62,176.6,176.65,176.74,176.78,176.78,176.77,176.82,176.94,177,177.02
2044,177.01,177.01,177.06,177.18,177.34,177.47,177.5,177.47,177.38,177.33,177.31,177.21
2045,177.11,177.05,177.02,177.08,177.16,177.2,177.21,177.18,177.12,177.05,176.99,176.92
2046,176.9,176.94,176.98,177.08,177.22,177.32,177.36,177.33,177.26,177.19,177.18,177.18
2047,177.12,177.08,177.12,177.21,177.28,177.31,177.31,177.28,177.27,177.24,177.17,177.13
2048,177.12,177.1,177.11,177.14,177.23,177.27,177.27,177.26,177.24,177.15,177.03,176.92
2049,176.85,176.83,176.85,176.94,177.06,177.13,177.14,177.13,177.12,177.05,176.97,176.9
2050,176.88,176.9,176.95,177.06,177.2,177.33,177.39,177.37,177.27,177.13,177,176.89
2051,176.83,176.88,176.94,176.99,177.06,177.13,177.18,177.17,177.1,177.03,176.99,176.99
2052,177.01,177.02,177.01,177.06,177.1,177.13,177.14,177.11,177.04,176.95,176.88,176.81
2053,176.77,176.8,176.87,176.97,177.07,177.18,177.24,177.22,177.17,177.11,177.06,176.96
2054,176.86,176.84,176.9,177,177.08,177.13,177.16,177.15,177.1,177.04,176.98,176.9
2055,176.84,176.81,176.79,176.83,176.92,177.02,177.07,177.04,176.99,176.98,176.96,176.94
2056,176.89,176.87,176.97,177.13,177.26,177.38,177.46,177.49,177.48,177.46,177.42,177.37
2057,177.35,177.35,177.36,177.39,177.46,177.52,177.52,177.49,177.48,177.46,177.43,177.43
2058,177.42,177.4,177.45,177.57,177.63,177.63,177.64,177.63,177.57,177.58,177.62,177.58
2059,177.53,177.49,177.46,177.53,177.64,177.67,177.65,177.59,177.55,177.51,177.43,177.33
2060,177.23,177.18,177.16,177.18,177.25,177.31,177.36,177.37,177.39,177.36,177.26,177.15
2061,177.09,177.06,177.05,177.07,177.1,177.15,177.18,177.18,177.18,177.19,177.17,177.11
2062,177.05,177.03,177.05,177.09,177.17,177.26,177.33,177.35,177.32,177.27,177.2,177.15
2063,177.1,177.1,177.12,177.15,177.21,177.25,177.24,177.22,177.21,177.15,177.05,176.93
2064,176.87,176.87,176.88,176.91,176.97,177.03,177.06,177.05,177.01,176.95,176.88,176.84
2065,176.83,176.81,176.83,176.91,176.98,177.03,177.1,177.15,177.12,177.1,177.04,176.95
2066,176.89,176.87,176.88,176.98,177.11,177.16,177.17,177.17,177.16,177.13,177.12,177.12
2067,177.08,177.02,177.06,177.15,177.23,177.3,177.33,177.31,177.26,177.18,177.17,177.12
2068,177,176.95,176.93,176.96,177,177.02,177.04,177.05,177.02,176.96,176.87,176.77
2069,176.71,176.68,176.65,176.66,176.71,176.72,176.74,176.76,176.78,176.81,176.8,176.78
2070,176.71,176.67,176.7,176.78,176.89,176.99,177.04,177.03,177.01,176.94,176.85,176.77
2071,176.71,176.7,176.78,176.92,177.06,177.18,177.27,177.27,177.24,177.23,177.18,177.09
2072,177.02,176.99,176.99,177.01,177.06,177.13,177.17,177.15,177.12,177.06,176.94,176.81
2073,176.72,176.71,176.74,176.8,176.88,176.95,177.01,177.05,177.05,177.04,177.01,176.96
2074,176.88,176.81,176.81,176.89,177.02,177.14,177.24,177.25,177.2,177.1,176.99,176.92
2075,176.88,176.85,176.81,176.85,176.95,177.04,177.1,177.11,177.07,177.02,176.93,176.81
2076,176.75,176.72,176.68,176.7,176.74,176.84,176.92,176.9,176.92,176.96,176.92,176.84
2077,176.79,176.72,176.72,176.8,176.86,176.88,176.87,176.85,176.84,176.8,176.73,176.62
2078,176.53,176.48,176.5,176.59,176.67,176.7,176.73,176.74,176.74,176.73,176.69,176.66
2079,176.66,176.64,176.63,176.67,176.74,176.77,176.8,176.82,176.85,176.95,176.97,177
2080,177.03,176.97,176.95,177.02,177.13,177.2,177.25,177.26,177.23,177.22,177.2,177.11
2081,177.04,177.01,177.01,177.08,177.15,177.14,177.12,177.07,177.01,176.9,176.78,176.68
2082,176.6,176.56,176.56,176.59,176.64,176.67,176.7,176.7,176.67,176.6,176.51,176.41
2083,176.36,176.38,176.42,176.5,176.64,176.76,176.83,176.83,176.78,176.75,176.77,176.76
2084,176.73,176.67,176.66,176.74,176.79,176.82,176.84,176.82,176.77,176.7,176.6,176.5
2085,176.45,176.42,176.4,176.42,176.48,176.51,176.51,176.5,176.52,176.54,176.54,176.5
2086,176.48,176.49,176.54,176.63,176.76,176.86,176.93,176.95,176.92,176.86,176.79,176.72
2087,176.66,176.61,176.62,176.71,176.83,176.93,176.97,176.98,176.94,176.91,176.9,176.85
2088,176.82,176.84,176.9,176.99,177.08,177.16,177.22,177.26,177.27,177.22,177.1,177
2089,176.99,177.04,177.11,177.21,177.29,177.33,177.34,177.33,177.34,177.34,177.31,177.25
2090,177.16,177.1,177.08,177.1,177.12,177.16,177.18,177.16,177.09,177.01,176.92,176.83
