"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.81,174.97,174.94,174.87,174.79,174.71,174.64,174.54,174.45,174.53
2022,174.61,174.66,174.72,174.77,174.82,174.83,174.8,174.72,174.6,174.5,174.49,174.51
2023,174.6,174.73,174.78,174.93,175,174.95,174.95,174.88,174.77,174.69,174.6,174.52
2024,174.5,174.51,174.58,174.7,174.82,174.88,174.9,174.84,174.68,174.53,174.55,174.61
2025,174.61,174.67,174.78,174.86,174.87,174.85,174.82,174.76,174.65,174.57,174.52,174.49
2026,174.53,174.6,174.72,174.91,174.98,174.96,174.93,174.85,174.72,174.59,174.53,174.49
2027,174.54,174.61,174.65,174.71,174.72,174.67,174.62,174.58,174.5,174.43,174.42,174.41
2028,174.36,174.3,174.33,174.45,174.49,174.47,174.41,174.34,174.26,174.21,174.18,174.17
2029,174.23,174.42,174.62,174.7,174.73,174.68,174.65,174.6,174.5,174.38,174.31,174.36
2030,174.4,174.45,174.52,174.53,174.52,174.47,174.42,174.34,174.27,174.2,174.17,174.18
2031,174.22,174.4,174.58,174.68,174.68,174.62,174.61,174.5,174.38,174.28,174.2,174.19
2032,174.23,174.25,174.29,174.37,174.43,174.44,174.41,174.33,174.25,174.15,174.08,174.05
2033,174.06,174.08,174.13,174.26,174.36,174.4,174.39,174.32,174.23,174.19,174.15,174.17
2034,174.19,174.17,174.26,174.43,174.44,174.35,174.29,174.21,174.08,173.92,173.8,173.76
2035,173.75,173.81,174.01,174.2,174.26,174.25,174.19,174.13,174.07,173.98,173.93,173.99
2036,174.05,174.03,174.23,174.44,174.47,174.48,174.48,174.42,174.31,174.2,174.1,174.06
2037,174.17,174.24,174.25,174.29,174.34,174.39,174.39,174.37,174.33,174.27,174.21,174.26
2038,174.32,174.33,174.4,174.47,174.51,174.51,174.49,174.44,174.38,174.28,174.2,174.2
2039,174.28,174.38,174.44,174.52,174.56,174.54,174.49,174.41,174.3,174.23,174.24,174.29
2040,174.32,174.4,174.58,174.73,174.76,174.72,174.66,174.58,174.48,174.37,174.26,174.3
2041,174.42,174.46,174.44,174.47,174.55,174.57,174.52,174.47,174.34,174.19,174.12,174.08
2042,174.06,174.05,174.08,174.16,174.22,174.24,174.23,174.19,174.15,174.12,174.08,174.06
2043,174.42,174.76,174.73,174.74,174.75,174.71,174.65,174.55,174.45,174.35,174.28,174.3
2044,174.33,174.3,174.33,174.41,174.44,174.42,174.39,174.31,174.23,174.17,174.12,174.12
2045,174.17,174.22,174.3,174.43,174.46,174.44,174.42,174.36,174.27,174.25,174.24,174.2
2046,174.17,174.15,174.33,174.58,174.64,174.62,174.6,174.56,174.48,174.35,174.24,174.25
2047,174.23,174.24,174.28,174.34,174.38,174.34,174.3,174.23,174.14,174.04,173.98,174.01
2048,174.04,174.07,174.14,174.24,174.29,174.29,174.32,174.31,174.3,174.29,174.3,174.4
2049,174.43,174.46,174.57,174.67,174.72,174.73,174.71,174.64,174.56,174.48,174.41,174.38
2050,174.42,174.43,174.51,174.68,174.77,174.77,174.77,174.72,174.62,174.52,174.43,174.38
2051,174.37,174.4,174.49,174.54,174.6,174.66,174.69,174.65,174.59,174.54,174.47,174.43
2052,174.4,174.42,174.51,174.64,174.71,174.74,174.7,174.58,174.44,174.29,174.16,174.1
2053,174.11,174.11,174.18,174.33,174.44,174.47,174.49,174.47,174.38,174.25,174.13,174.12
2054,174.09,174.11,174.18,174.2,174.21,174.18,174.12,174.05,174.04,174,174.02,174.13
2055,174.14,174.11,174.2,174.33,174.37,174.34,174.31,174.24,174.11,173.96,173.84,173.81
2056,173.84,173.98,174.21,174.34,174.35,174.38,174.41,174.36,174.25,174.15,174.11,174.13
2057,174.15,174.19,174.29,174.43,174.5,174.47,174.45,174.36,174.23,174.14,174.06,174.05
2058,174.07,174.13,174.21,174.25,174.31,174.37,174.37,174.32,174.22,174.09,174.01,174
2059,174.01,174.12,174.25,174.37,174.43,174.4,174.35,174.28,174.24,174.17,174.17,174.3
2060,174.39,174.43,174.48,174.47,174.51,174.56,174.53,174.44,174.33,174.22,174.19,174.27
2061,174.33,174.36,174.43,174.63,174.79,174.84,174.86,174.77,174.66,174.56,174.48,174.45
2062,174.42,174.46,174.58,174.68,174.7,174.67,174.59,174.53,174.46,174.39,174.35,174.34
2063,174.39,174.48,174.6,174.68,174.65,174.59,174.56,174.51,174.43,174.32,174.24,174.27
2064,174.35,174.41,174.44,174.49,174.54,174.56,174.56,174.5,174.39,174.22,174.1,174.05
2065,174.04,174.32,174.53,174.59,174.59,174.5,174.45,174.35,174.23,174.1,174.06,174.05
2066,174.09,174.23,174.31,174.32,174.29,174.24,174.16,174.07,174.01,173.93,173.88,173.86
2067,173.85,173.84,173.9,174.02,174.07,174.08,174.09,174.05,173.96,173.85,173.76,173.76
2068,173.93,174.11,174.2,174.31,174.35,174.28,174.2,174.13,174.04,173.91,173.84,173.88
2069,173.91,173.97,174.1,174.19,174.28,174.34,174.29,174.21,174.15,174.02,173.88,173.79
2070,173.81,173.86,173.99,174.19,174.27,174.24,174.22,174.16,174.01,173.86,173.87,174.03
2071,174.14,174.15,174.25,174.43,174.53,174.57,174.54,174.46,174.36,174.3,174.28,174.25
2072,174.26,174.27,174.31,174.42,174.48,174.49,174.5,174.47,174.39,174.33,174.28,174.26
2073,174.26,174.31,174.4,174.43,174.41,174.35,174.29,174.21,174.13,174.01,173.94,173.93
2074,173.91,173.95,174.04,174.11,174.21,174.28,174.26,174.19,174.1,174,173.95,174.02
2075,174.09,174.12,174.27,174.43,174.48,174.5,174.46,174.39,174.27,174.21,174.19,174.2
2076,174.22,174.28,174.33,174.34,174.37,174.37,174.33,174.26,174.18,174.09,174.01,174.04
2077,174.1,174.1,174.16,174.24,174.29,174.31,174.3,174.22,174.12,174.03,174.05,174.12
2078,174.12,174.23,174.34,174.45,174.54,174.5,174.47,174.36,174.21,174.09,174.01,174
2079,173.99,174.1,174.29,174.4,174.42,174.35,174.28,174.21,174.16,174.1,174.03,174.08
2080,174.13,174.19,174.4,174.56,174.6,174.64,174.68,174.66,174.54,174.38,174.32,174.31
2081,174.3,174.35,174.46,174.64,174.75,174.72,174.65,174.61,174.59,174.6,174.65,174.67
2082,174.65,174.61,174.61,174.64,174.65,174.61,174.56,174.49,174.4,174.33,174.3,174.33
2083,174.36,174.35,174.34,174.44,174.48,174.44,174.4,174.34,174.31,174.26,174.17,174.19
2084,174.24,174.45,174.66,174.72,174.75,174.77,174.74,174.66,174.58,174.51,174.45,174.44
2085,174.48,174.47,174.45,174.53,174.6,174.63,174.66,174.61,174.46,174.32,174.23,174.24
2086,174.27,174.27,174.4,174.51,174.5,174.48,174.44,174.35,174.24,174.18,174.17,174.17
2087,174.17,174.28,174.42,174.44,174.4,174.35,174.3,174.23,174.15,174.02,173.96,173.98
2088,174.02,174.03,174.11,174.21,174.33,174.39,174.37,174.3,174.19,174.08,174,174.08
2089,174.17,174.2,174.26,174.31,174.38,174.42,174.39,174.32,174.24,174.15,174.06,174.05
2090,174.06,174.1,174.19,174.27,174.34,174.36,174.34,174.29,174.23,174.12,174.06,174.06
