"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.05,177.14,177.2,177.22,177.21,177.2,177.21,177.19,177.13,177.07
2022,177,176.99,176.99,177.04,177.14,177.2,177.21,177.19,177.12,177.06,177,176.95
2023,176.94,176.96,176.96,177.03,177.11,177.12,177.11,177.05,177,176.98,176.89,176.79
2024,176.74,176.75,176.79,176.89,177,177.11,177.21,177.21,177.11,177.01,176.95,176.85
2025,176.77,176.78,176.8,176.87,176.99,177.07,177.14,177.16,177.14,177.11,177.09,177.05
2026,176.98,176.95,176.99,177.1,177.2,177.24,177.25,177.21,177.14,177.09,177.02,176.92
2027,176.87,176.85,176.85,176.9,176.97,176.98,177,176.99,176.93,176.88,176.85,176.8
2028,176.73,176.66,176.65,176.69,176.73,176.75,176.79,176.79,176.78,176.82,176.8,176.71
2029,176.66,176.68,176.71,176.74,176.82,176.88,176.93,176.94,176.88,176.8,176.71,176.65
2030,176.59,176.56,176.55,176.59,176.67,176.72,176.74,176.72,176.7,176.68,176.62,176.53
2031,176.48,176.49,176.53,176.56,176.58,176.59,176.57,176.51,176.52,176.53,176.43,176.33
2032,176.3,176.3,176.3,176.35,176.42,176.47,176.51,176.52,176.52,176.5,176.48,176.49
2033,176.44,176.39,176.37,176.44,176.54,176.57,176.57,176.58,176.56,176.55,176.51,176.44
2034,176.39,176.38,176.41,176.47,176.51,176.49,176.47,176.42,176.39,176.31,176.18,176.08
2035,175.99,175.94,175.99,176.12,176.25,176.34,176.39,176.41,176.4,176.37,176.36,176.33
2036,176.27,176.21,176.27,176.37,176.43,176.52,176.57,176.55,176.49,176.4,176.3,176.21
2037,176.18,176.2,176.19,176.25,176.33,176.39,176.46,176.5,176.5,176.5,176.49,176.48
2038,176.46,176.43,176.45,176.52,176.61,176.68,176.72,176.73,176.7,176.65,176.56,176.49
2039,176.48,176.51,176.57,176.69,176.8,176.86,176.9,176.94,176.91,176.86,176.86,176.87
2040,176.84,176.81,176.87,176.97,177.01,177.03,177.06,177.04,177,176.93,176.85,176.79
2041,176.76,176.73,176.72,176.76,176.83,176.87,176.88,176.88,176.83,176.75,176.68,176.59
2042,176.51,176.46,176.45,176.48,176.55,176.61,176.61,176.6,176.59,176.59,176.57,176.51
2043,176.48,176.51,176.52,176.56,176.63,176.69,176.72,176.71,176.7,176.66,176.61,176.56
2044,176.52,176.49,176.48,176.53,176.66,176.77,176.83,176.82,176.82,176.83,176.79,176.76
2045,176.73,176.7,176.67,176.69,176.74,176.74,176.74,176.7,176.64,176.67,176.68,176.61
2046,176.52,176.46,176.47,176.53,176.62,176.69,176.72,176.72,176.7,176.62,176.55,176.49
2047,176.4,176.33,176.32,176.35,176.4,176.43,176.48,176.5,176.49,176.45,176.4,176.35
2048,176.3,176.28,176.28,176.34,176.42,176.48,176.56,176.59,176.6,176.63,176.64,176.62
2049,176.55,176.52,176.54,176.63,176.76,176.86,176.9,176.9,176.88,176.85,176.82,176.77
2050,176.74,176.72,176.71,176.74,176.81,176.92,176.99,176.98,176.95,176.91,176.84,176.78
2051,176.74,176.71,176.7,176.76,176.87,176.97,177.04,177.04,177,176.96,176.9,176.81
2052,176.73,176.68,176.65,176.68,176.73,176.77,176.8,176.77,176.72,176.64,176.53,176.44
2053,176.36,176.3,176.27,176.3,176.37,176.45,176.53,176.57,176.53,176.44,176.34,176.24
2054,176.15,176.12,176.1,176.11,176.17,176.24,176.28,176.26,176.25,176.21,176.19,176.18
2055,176.15,176.13,176.11,176.17,176.28,176.35,176.38,176.39,176.35,176.26,176.18,176.11
2056,176.04,176.05,176.1,176.17,176.25,176.34,176.41,176.41,176.38,176.35,176.32,176.27
2057,176.23,176.2,176.2,176.26,176.35,176.44,176.49,176.49,176.47,176.45,176.4,176.33
2058,176.3,176.3,176.29,176.31,176.4,176.49,176.56,176.58,176.54,176.45,176.36,176.27
2059,176.21,176.22,176.25,176.34,176.45,176.51,176.52,176.5,176.5,176.49,176.46,176.43
2060,176.41,176.39,176.37,176.42,176.55,176.63,176.64,176.64,176.62,176.57,176.52,176.52
2061,176.52,176.51,176.54,176.62,176.74,176.82,176.88,176.92,176.95,176.95,176.9,176.81
2062,176.74,176.74,176.78,176.84,176.92,176.98,177,177.01,176.98,176.96,176.94,176.85
2063,176.77,176.77,176.79,176.83,176.85,176.87,176.89,176.9,176.87,176.82,176.76,176.72
2064,176.68,176.65,176.63,176.63,176.66,176.7,176.72,176.7,176.63,176.51,176.37,176.23
2065,176.16,176.21,176.27,176.32,176.38,176.42,176.46,176.45,176.4,176.32,176.27,176.23
2066,176.16,176.15,176.17,176.2,176.25,176.31,176.34,176.32,176.33,176.32,176.25,176.19
