"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.76,175.8,175.77,175.74,175.69,175.65,175.62,175.56,175.51,175.54
2022,175.52,175.51,175.59,175.65,175.7,175.71,175.69,175.64,175.56,175.5,175.5,175.47
2023,175.51,175.55,175.61,175.74,175.77,175.75,175.73,175.67,175.59,175.56,175.47,175.39
2024,175.35,175.35,175.42,175.54,175.66,175.71,175.74,175.71,175.59,175.48,175.46,175.46
2025,175.43,175.46,175.53,175.65,175.67,175.66,175.67,175.64,175.58,175.54,175.51,175.48
2026,175.47,175.47,175.6,175.79,175.8,175.79,175.77,175.72,175.63,175.55,175.49,175.43
2027,175.43,175.44,175.5,175.54,175.56,175.53,175.5,175.48,175.42,175.38,175.36,175.36
2028,175.26,175.18,175.26,175.32,175.34,175.33,175.3,175.27,175.24,175.24,175.21,175.17
2029,175.16,175.31,175.43,175.46,175.5,175.49,175.49,175.48,175.4,175.31,175.24,175.27
2030,175.23,175.26,175.29,175.33,175.33,175.32,175.29,175.25,175.2,175.18,175.13,175.1
2031,175.15,175.34,175.38,175.37,175.38,175.34,175.32,175.24,175.19,175.18,175.08,175.04
2032,175.01,175,175.07,175.14,175.17,175.19,175.18,175.15,175.11,175.07,175.03,175.01
2033,174.98,174.96,175.04,175.12,175.19,175.22,175.2,175.17,175.13,175.14,175.08,175.06
2034,175.03,175.03,175.12,175.21,175.21,175.15,175.1,175.05,174.97,174.86,174.76,174.7
2035,174.62,174.63,174.8,174.97,175.02,175.04,175.02,175,174.96,174.92,174.89,174.93
2036,174.89,174.85,175.07,175.17,175.19,175.24,175.26,175.21,175.14,175.05,174.96,174.94
2037,175.02,174.97,174.99,175.06,175.08,175.14,175.16,175.17,175.15,175.14,175.09,175.14
2038,175.12,175.11,175.19,175.27,175.3,175.32,175.32,175.3,175.27,175.2,175.13,175.12
2039,175.16,175.18,175.29,175.36,175.4,175.41,175.4,175.37,175.31,175.28,175.32,175.32
2040,175.28,175.3,175.48,175.6,175.6,175.58,175.55,175.51,175.44,175.36,175.27,175.28
2041,175.33,175.31,175.32,175.37,175.42,175.43,175.41,175.38,175.3,175.2,175.13,175.07
2042,175,174.97,175.03,175.08,175.13,175.15,175.14,175.12,175.11,175.09,175.08,175.04
2043,175.21,175.4,175.4,175.44,175.43,175.44,175.4,175.35,175.3,175.24,175.18,175.19
2044,175.16,175.11,175.19,175.26,175.29,175.31,175.31,175.27,175.24,175.22,175.2,175.17
2045,175.16,175.16,175.24,175.3,175.33,175.31,175.29,175.25,175.19,175.21,175.2,175.15
2046,175.07,175.02,175.26,175.36,175.38,175.38,175.37,175.36,175.31,175.21,175.13,175.12
2047,175.04,175.01,175.06,175.12,175.15,175.12,175.11,175.1,175.05,174.99,174.99,174.96
2048,174.91,174.91,175.02,175.08,175.11,175.13,175.17,175.18,175.19,175.21,175.24,175.3
2049,175.24,175.23,175.4,175.46,175.48,175.51,175.52,175.48,175.43,175.4,175.34,175.32
2050,175.3,175.28,175.38,175.45,175.53,175.56,175.58,175.55,175.49,175.43,175.36,175.32
2051,175.26,175.3,175.37,175.41,175.47,175.52,175.56,175.54,175.51,175.47,175.44,175.36
2052,175.29,175.27,175.35,175.44,175.49,175.49,175.46,175.39,175.3,175.2,175.1,175.02
2053,174.97,174.93,175.06,175.11,175.18,175.2,175.24,175.25,175.19,175.09,174.99,174.94
2054,174.87,174.94,174.94,174.94,174.94,174.95,174.93,174.9,174.91,174.87,174.89,174.95
2055,174.9,174.86,174.95,175.03,175.09,175.09,175.07,175.05,174.96,174.86,174.76,174.72
2056,174.7,174.79,174.94,175.1,175.07,175.14,175.16,175.12,175.05,175,174.97,174.96
2057,174.93,174.94,175.04,175.15,175.19,175.2,175.2,175.15,175.08,175.03,174.98,174.97
2058,174.95,174.99,175.04,175.06,175.14,175.18,175.19,175.17,175.12,175.01,174.93,174.9
2059,174.86,174.93,175.04,175.16,175.19,175.19,175.16,175.13,175.1,175.07,175.08,175.16
2060,175.14,175.14,175.18,175.23,175.29,175.33,175.3,175.26,175.2,175.14,175.11,175.17
2061,175.15,175.17,175.25,175.42,175.52,175.54,175.58,175.55,175.52,175.47,175.41,175.35
2062,175.3,175.35,175.47,175.52,175.54,175.53,175.49,175.47,175.43,175.4,175.36,175.33
2063,175.33,175.34,175.52,175.51,175.47,175.44,175.43,175.41,175.36,175.29,175.24,175.24
2064,175.22,175.24,175.28,175.31,175.35,175.35,175.36,175.32,175.24,175.1,174.99,174.9
2065,174.85,175.07,175.21,175.23,175.25,175.2,175.18,175.13,175.05,174.96,175,174.91
2066,174.9,174.97,175.03,175.05,175.03,175.01,174.98,174.93,174.91,174.88,174.82,174.8
2067,174.75,174.7,174.8,174.87,174.9,174.93,174.95,174.93,174.87,174.8,174.73,174.7
2068,174.79,174.84,174.94,175.01,175.03,174.99,174.96,174.92,174.85,174.76,174.71,174.71
2069,174.66,174.72,174.84,174.87,174.96,175.02,175.02,174.99,174.94,174.85,174.73,174.64
2070,174.64,174.65,174.78,174.98,175.01,175.02,175.03,175.01,174.93,174.82,174.83,174.93
2071,174.97,174.95,175.04,175.16,175.24,175.29,175.28,175.25,175.21,175.21,175.21,175.15
2072,175.11,175.08,175.15,175.21,175.26,175.27,175.29,175.28,175.24,175.21,175.17,175.17
2073,175.09,175.12,175.2,175.22,175.17,175.14,175.09,175.04,174.98,174.89,174.84,174.8
2074,174.74,174.82,174.85,174.91,175,175.06,175.06,175.03,174.98,174.92,174.89,174.98
2075,174.93,174.91,175.06,175.19,175.22,175.24,175.23,175.2,175.12,175.08,175.06,175.02
2076,174.97,174.97,175.07,175.07,175.1,175.1,175.08,175.05,174.98,174.93,174.88,174.88
2077,174.87,174.84,174.91,174.97,175,175.02,175.02,174.98,174.92,174.86,174.88,174.92
2078,174.9,174.98,175.04,175.19,175.21,175.21,175.19,175.13,175.02,174.95,174.87,174.83
2079,174.77,174.82,174.99,175.08,175.09,175.09,175.07,175.07,175.06,175.06,175.02,175.07
2080,175.03,175.05,175.26,175.36,175.41,175.45,175.49,175.49,175.42,175.3,175.23,175.2
2081,175.14,175.15,175.27,175.43,175.54,175.49,175.47,175.47,175.48,175.51,175.55,175.54
2082,175.46,175.41,175.44,175.48,175.48,175.45,175.43,175.4,175.36,175.33,175.32,175.31
2083,175.29,175.23,175.25,175.31,175.37,175.34,175.32,175.29,175.32,175.29,175.21,175.24
2084,175.19,175.3,175.46,175.51,175.55,175.57,175.56,175.51,175.45,175.4,175.34,175.34
2085,175.32,175.27,175.27,175.35,175.36,175.38,175.4,175.38,175.29,175.2,175.15,175.2
2086,175.12,175.09,175.19,175.26,175.24,175.25,175.23,175.2,175.13,175.09,175.08,175.05
2087,174.99,175.05,175.16,175.16,175.12,175.1,175.06,175.01,174.96,174.88,174.82,174.81
2088,174.81,174.78,174.88,174.94,175.06,175.09,175.1,175.09,175.04,174.98,174.95,174.99
2089,175.03,175.04,175.07,175.16,175.25,175.28,175.28,175.24,175.18,175.12,175.04,175.02
2090,174.96,174.96,175.06,175.16,175.18,175.21,175.21,175.19,175.15,175.08,175.03,175.01
