"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.5,183.56,183.66,183.73,183.8,183.9,183.96,183.98,183.93,183.82
2022,183.73,183.65,183.62,183.66,183.74,183.81,183.88,183.92,183.93,183.92,183.85,183.77
2023,183.67,183.6,183.58,183.66,183.81,183.91,183.94,183.96,183.94,183.88,183.79,183.7
2024,183.62,183.55,183.5,183.54,183.65,183.72,183.78,183.84,183.91,183.92,183.87,183.8
2025,183.71,183.66,183.66,183.67,183.75,183.83,183.85,183.84,183.8,183.77,183.74,183.66
2026,183.58,183.52,183.52,183.55,183.63,183.75,183.83,183.86,183.86,183.83,183.77,183.67
2027,183.57,183.49,183.42,183.41,183.47,183.52,183.55,183.59,183.59,183.58,183.6,183.55
2028,183.45,183.39,183.36,183.39,183.49,183.56,183.66,183.74,183.73,183.71,183.69,183.61
2029,183.53,183.46,183.43,183.49,183.6,183.69,183.73,183.71,183.64,183.54,183.45,183.35
2030,183.27,183.22,183.2,183.25,183.35,183.41,183.44,183.45,183.44,183.42,183.39,183.31
2031,183.23,183.2,183.21,183.28,183.34,183.39,183.47,183.51,183.54,183.58,183.55,183.47
2032,183.39,183.31,183.26,183.24,183.28,183.37,183.45,183.5,183.52,183.48,183.38,183.29
2033,183.23,183.21,183.18,183.2,183.32,183.43,183.5,183.54,183.52,183.5,183.46,183.39
2034,183.33,183.28,183.25,183.27,183.34,183.39,183.47,183.55,183.58,183.59,183.55,183.51
2035,183.47,183.41,183.38,183.43,183.51,183.6,183.67,183.7,183.71,183.71,183.65,183.56
2036,183.48,183.41,183.35,183.34,183.38,183.45,183.52,183.57,183.6,183.56,183.47,183.37
2037,183.29,183.27,183.28,183.33,183.42,183.51,183.59,183.66,183.68,183.64,183.58,183.5
2038,183.41,183.35,183.3,183.34,183.48,183.62,183.7,183.73,183.71,183.65,183.6,183.51
2039,183.39,183.33,183.26,183.23,183.33,183.45,183.52,183.58,183.6,183.56,183.52,183.44
2040,183.35,183.28,183.22,183.22,183.3,183.41,183.49,183.53,183.54,183.5,183.43,183.33
2041,183.23,183.17,183.15,183.18,183.26,183.34,183.38,183.42,183.41,183.35,183.27,183.19
2042,183.12,183.09,183.09,183.18,183.34,183.42,183.45,183.46,183.48,183.46,183.41,183.35
2043,183.27,183.18,183.13,183.19,183.29,183.41,183.49,183.47,183.44,183.46,183.47,183.39
2044,183.3,183.23,183.19,183.22,183.31,183.39,183.46,183.49,183.46,183.41,183.34,183.25
2045,183.15,183.11,183.13,183.23,183.36,183.47,183.52,183.55,183.57,183.54,183.5,183.45
2046,183.37,183.31,183.29,183.3,183.36,183.44,183.53,183.58,183.6,183.61,183.58,183.5
2047,183.41,183.35,183.28,183.3,183.4,183.49,183.55,183.62,183.68,183.69,183.64,183.55
2048,183.46,183.41,183.41,183.47,183.55,183.61,183.67,183.76,183.83,183.8,183.72,183.65
2049,183.55,183.46,183.41,183.43,183.48,183.54,183.6,183.64,183.67,183.68,183.63,183.54
2050,183.46,183.43,183.44,183.46,183.53,183.61,183.7,183.76,183.77,183.72,183.62,183.56
2051,183.51,183.46,183.46,183.5,183.55,183.6,183.66,183.69,183.71,183.74,183.7,183.62
2052,183.52,183.45,183.44,183.52,183.61,183.65,183.68,183.69,183.63,183.53,183.47,183.37
2053,183.27,183.2,183.16,183.19,183.24,183.33,183.43,183.48,183.51,183.52,183.48,183.42
2054,183.38,183.33,183.31,183.36,183.45,183.54,183.59,183.62,183.63,183.64,183.63,183.57
2055,183.49,183.45,183.42,183.4,183.46,183.54,183.57,183.55,183.51,183.45,183.39,183.33
2056,183.25,183.18,183.12,183.16,183.3,183.43,183.5,183.51,183.43,183.32,183.22,183.11
2057,183.06,183.05,183.02,183.07,183.18,183.27,183.34,183.38,183.39,183.41,183.41,183.37
2058,183.33,183.3,183.31,183.37,183.47,183.56,183.63,183.7,183.73,183.7,183.64,183.57
