"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.69,175.84,176.05,176.16,176.13,176.07,175.99,175.92,175.83,175.75
2022,175.71,175.68,175.76,175.82,175.86,175.88,175.87,175.89,175.91,175.92,175.88,175.96
2023,175.93,175.85,175.96,176.07,176.17,176.24,176.25,176.17,176.09,176.11,176.1,176.15
2024,176.15,176.13,176.1,176.11,176.23,176.23,176.21,176.15,176.09,176,175.92,175.88
2025,175.85,175.87,175.9,175.97,176,175.99,175.95,175.9,175.82,175.77,175.75,175.74
2026,175.65,175.64,175.77,175.87,175.95,175.97,175.97,175.96,175.89,175.78,175.72,175.7
2027,175.65,175.62,175.68,175.74,175.75,175.69,175.62,175.58,175.52,175.42,175.37,175.32
2028,175.25,175.51,175.59,175.65,175.75,175.76,175.78,175.78,175.71,175.66,175.69,175.7
2029,175.71,175.63,175.73,175.79,175.81,175.83,175.87,175.82,175.72,175.63,175.51,175.4
2030,175.46,175.44,175.52,175.64,175.6,175.55,175.52,175.48,175.42,175.49,175.48,175.44
2031,175.46,175.47,175.61,175.71,175.73,175.71,175.66,175.62,175.57,175.45,175.36,175.36
2032,175.32,175.3,175.36,175.4,175.4,175.4,175.43,175.43,175.37,175.29,175.2,175.17
2033,175.24,175.3,175.33,175.43,175.52,175.58,175.61,175.55,175.45,175.37,175.37,175.39
2034,175.35,175.28,175.4,175.45,175.48,175.49,175.51,175.49,175.49,175.47,175.42,175.44
2035,175.44,175.42,175.57,175.66,175.71,175.66,175.59,175.55,175.48,175.41,175.37,175.38
2036,175.34,175.31,175.37,175.42,175.48,175.53,175.53,175.51,175.45,175.36,175.26,175.2
2037,175.19,175.28,175.4,175.51,175.56,175.54,175.53,175.5,175.43,175.35,175.3,175.25
2038,175.25,175.32,175.42,175.5,175.53,175.55,175.54,175.5,175.41,175.32,175.27,175.2
2039,175.15,175.2,175.26,175.38,175.52,175.54,175.54,175.5,175.42,175.35,175.37,175.36
2040,175.35,175.38,175.44,175.47,175.57,175.59,175.58,175.54,175.51,175.44,175.35,175.29
2041,175.31,175.39,175.53,175.57,175.53,175.49,175.46,175.4,175.31,175.23,175.16,175.1
2042,175,174.97,175.02,175.17,175.23,175.26,175.33,175.31,175.27,175.24,175.2,175.17
2043,175.18,175.16,175.23,175.25,175.23,175.21,175.18,175.15,175.1,175.08,175.1,175.17
2044,175.14,175.1,175.2,175.26,175.27,175.28,175.26,175.23,175.17,175.11,175.04,174.97
2045,174.94,175.02,175.16,175.32,175.36,175.37,175.38,175.34,175.29,175.23,175.21,175.2
2046,175.24,175.22,175.33,175.43,175.43,175.42,175.39,175.35,175.29,175.26,175.24,175.32
2047,175.34,175.35,175.44,175.62,175.71,175.71,175.71,175.71,175.69,175.69,175.77,175.78
2048,175.72,175.73,175.79,175.82,175.82,175.81,175.79,175.75,175.72,175.72,175.71,175.73
2049,175.77,175.71,175.75,175.79,175.83,175.85,175.87,175.81,175.73,175.63,175.53,175.48
2050,175.42,175.6,175.55,175.57,175.63,175.68,175.67,175.66,175.62,175.54,175.47,175.5
2051,175.55,175.58,175.75,175.86,175.89,175.88,175.84,175.8,175.75,175.64,175.55,175.55
2052,175.51,175.45,175.56,175.64,175.72,175.67,175.64,175.6,175.51,175.45,175.41,175.34
2053,175.35,175.37,175.39,175.44,175.5,175.55,175.61,175.58,175.48,175.47,175.52,175.52
2054,175.46,175.4,175.52,175.56,175.58,175.59,175.58,175.54,175.53,175.53,175.49,175.55
2055,175.5,175.48,175.57,175.68,175.7,175.66,175.6,175.53,175.45,175.38,175.31,175.33
2056,175.27,175.22,175.23,175.26,175.34,175.36,175.38,175.34,175.22,175.08,174.99,175.02
