"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.11,177.22,177.39,177.53,177.58,177.6,177.6,177.57,177.5,177.39
2022,177.3,177.24,177.25,177.32,177.38,177.41,177.49,177.58,177.62,177.62,177.58,177.54
2023,177.48,177.41,177.4,177.48,177.63,177.72,177.74,177.73,177.69,177.72,177.71,177.68
2024,177.65,177.6,177.57,177.6,177.67,177.73,177.76,177.75,177.72,177.68,177.64,177.56
2025,177.48,177.43,177.43,177.47,177.54,177.58,177.57,177.53,177.49,177.48,177.46,177.39
2026,177.3,177.25,177.27,177.33,177.43,177.53,177.58,177.59,177.55,177.44,177.36,177.28
2027,177.23,177.18,177.15,177.18,177.2,177.19,177.18,177.17,177.11,177.03,176.96,176.87
2028,176.82,176.84,176.9,176.98,177.09,177.18,177.25,177.29,177.24,177.19,177.18,177.16
2029,177.13,177.08,177.07,177.13,177.19,177.26,177.33,177.3,177.23,177.14,177.01,176.86
2030,176.8,176.79,176.79,176.88,176.96,176.96,176.95,176.9,176.87,176.91,176.91,176.8
2031,176.73,176.73,176.78,176.88,176.94,176.98,176.99,176.98,176.95,176.87,176.78,176.7
2032,176.66,176.64,176.66,176.7,176.73,176.74,176.76,176.76,176.75,176.68,176.56,176.45
2033,176.43,176.46,176.47,176.54,176.66,176.77,176.85,176.84,176.77,176.71,176.68,176.68
2034,176.67,176.63,176.61,176.68,176.77,176.82,176.87,176.9,176.94,176.95,176.92,176.94
2035,176.93,176.88,176.87,176.94,177.03,177.07,177.06,177.05,177.02,176.97,176.93,176.92
2036,176.89,176.84,176.81,176.83,176.9,176.94,176.95,176.93,176.87,176.79,176.69,176.58
2037,176.54,176.59,176.64,176.76,176.89,176.95,176.99,177.02,176.98,176.92,176.87,176.8
2038,176.75,176.75,176.77,176.86,177,177.09,177.12,177.1,177.04,176.96,176.9,176.8
2039,176.7,176.67,176.63,176.65,176.78,176.87,176.92,176.92,176.87,176.82,176.8,176.77
2040,176.74,176.75,176.74,176.74,176.83,176.92,176.96,176.97,176.98,176.94,176.83,176.7
2041,176.61,176.6,176.66,176.76,176.83,176.83,176.83,176.8,176.73,176.65,176.57,176.48
2042,176.38,176.33,176.31,176.39,176.5,176.56,176.64,176.66,176.64,176.61,176.54,176.47
2043,176.44,176.43,176.43,176.5,176.56,176.59,176.63,176.63,176.58,176.58,176.56,176.53
2044,176.48,176.44,176.44,176.49,176.55,176.6,176.64,176.65,176.62,176.59,176.52,176.41
2045,176.32,176.29,176.35,176.52,176.66,176.69,176.73,176.73,176.71,176.67,176.65,176.63
2046,176.57,176.55,176.57,176.66,176.78,176.83,176.84,176.83,176.81,176.78,176.76,176.74
2047,176.74,176.73,176.72,176.81,176.97,177.09,177.16,177.2,177.2,177.22,177.25,177.21
2048,177.14,177.11,177.14,177.22,177.28,177.31,177.32,177.32,177.33,177.33,177.33,177.3
2049,177.25,177.2,177.17,177.19,177.22,177.27,177.32,177.3,177.25,177.18,177.07,176.98
2050,176.91,176.89,176.91,176.93,177.01,177.11,177.19,177.21,177.18,177.1,177.04,177.01
2051,177,177.01,177.06,177.15,177.21,177.25,177.26,177.25,177.22,177.15,177.05,176.97
2052,176.93,176.88,176.9,177.01,177.12,177.16,177.17,177.17,177.1,177.02,176.94,176.84
2053,176.78,176.76,176.74,176.75,176.82,176.91,177,177,176.92,176.89,176.89,176.88
2054,176.85,176.8,176.82,176.9,176.96,177,177.01,177.01,177.02,177.01,176.98,176.94
2055,176.9,176.88,176.87,176.94,177.03,177.06,177.05,177.02,176.95,176.86,176.77,176.69
2056,176.61,176.55,176.49,176.54,176.64,176.7,176.75,176.77,176.69,176.56,176.44,176.34
2057,176.29,176.26,176.3,176.4,176.48,176.51,176.54,176.57,176.56,176.57,176.6,176.58
2058,176.6,176.61,176.64,176.72,176.82,176.9,176.96,177,177.02,177.02,176.95,176.89
2059,176.83,176.79,176.79,176.83,176.92,177.02,177.12,177.14,177.11,177.04,176.97,176.93
2060,176.9,176.87,176.87,176.97,177.07,177.14,177.2,177.19,177.19,177.2,177.18,177.14
2061,177.05,177,177.01,177.08,177.15,177.19,177.22,177.22,177.2,177.18,177.13,177.04
2062,176.98,176.99,177.05,177.17,177.31,177.42,177.45,177.42,177.39,177.35,177.26,177.18
2063,177.13,177.08,177.1,177.18,177.26,177.32,177.36,177.4,177.43,177.44,177.4,177.3
2064,177.18,177.14,177.15,177.18,177.21,177.25,177.28,177.26,177.22,177.17,177.09,177
2065,176.93,176.87,176.83,176.84,176.89,176.92,176.97,176.98,176.94,176.86,176.78,176.71
2066,176.66,176.63,176.66,176.76,176.93,177.12,177.22,177.27,177.24,177.18,177.12,177.03
2067,176.95,176.91,176.9,176.92,176.97,177,177.03,177.03,176.99,176.98,176.97,176.93
2068,176.9,176.89,176.9,176.92,176.98,177.04,177.07,177.08,177.05,176.98,176.91,176.84
