"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.62,174.7,174.87,174.97,174.96,174.91,174.89,174.86,174.79,174.71
2022,174.87,174.98,175,175.14,175.18,175.11,175.06,175,174.9,174.8,174.79,174.85
2023,174.93,174.96,174.98,175.04,175.11,175.11,175.05,174.97,174.92,174.85,174.82,174.84
2024,174.85,174.98,175.17,175.3,175.3,175.2,175.11,175.01,174.89,174.78,174.77,174.94
2025,175.07,175.07,175.11,175.18,175.22,175.18,175.12,175.03,174.91,174.76,174.65,174.61
2026,174.61,174.67,174.79,174.93,174.98,174.93,174.89,174.81,174.69,174.63,174.6,174.6
2027,174.71,174.79,174.76,174.77,174.83,174.85,174.81,174.75,174.62,174.45,174.36,174.35
2028,174.34,174.37,174.48,174.64,174.7,174.63,174.56,174.44,174.34,174.28,174.23,174.25
2029,174.28,174.28,174.36,174.51,174.6,174.7,174.75,174.68,174.57,174.47,174.38,174.38
2030,174.43,174.54,174.62,174.64,174.64,174.59,174.52,174.42,174.3,174.16,174.04,173.99
2031,173.96,173.97,174.09,174.25,174.36,174.39,174.37,174.37,174.32,174.26,174.26,174.29
2032,174.35,174.38,174.4,174.46,174.54,174.58,174.52,174.46,174.34,174.2,174.11,174.1
2033,174.13,174.16,174.18,174.24,174.27,174.23,174.17,174.12,174.07,173.96,173.86,173.81
2034,173.92,174.1,174.21,174.36,174.46,174.43,174.4,174.32,174.24,174.21,174.17,174.21
2035,174.24,174.2,174.24,174.36,174.39,174.35,174.28,174.19,174.11,173.98,173.92,174.01
2036,174.09,174.09,174.13,174.3,174.46,174.54,174.51,174.45,174.38,174.28,174.24,174.26
2037,174.24,174.19,174.27,174.37,174.38,174.39,174.36,174.31,174.22,174.09,174.04,174.03
2038,173.98,174.2,174.47,174.52,174.52,174.47,174.42,174.34,174.22,174.12,174.1,174.18
2039,174.25,174.27,174.39,174.55,174.65,174.84,174.91,174.8,174.69,174.58,174.48,174.49
2040,174.55,174.54,174.55,174.61,174.65,174.63,174.55,174.51,174.46,174.38,174.36,174.46
2041,174.51,174.49,174.54,174.63,174.66,174.63,174.58,174.5,174.4,174.26,174.15,174.14
2042,174.12,174.11,174.25,174.5,174.61,174.62,174.63,174.57,174.5,174.41,174.29,174.24
2043,174.22,174.2,174.27,174.4,174.42,174.35,174.28,174.24,174.17,174.09,174.02,174.01
2044,174.04,174.05,174.17,174.39,174.49,174.47,174.41,174.35,174.25,174.1,173.98,173.9
2045,174.04,174.32,174.39,174.33,174.3,174.25,174.17,174.06,173.95,173.82,173.71,173.67
2046,173.75,173.87,174.02,174.11,174.15,174.17,174.13,174.11,174.05,173.9,173.85,173.88
2047,173.88,173.85,173.83,173.88,173.89,173.82,173.75,173.69,173.62,173.51,173.44,173.45
2048,173.7,173.96,174.18,174.33,174.27,174.19,174.1,174,173.91,173.83,173.87,174.07
2049,174.17,174.14,174.14,174.17,174.2,174.18,174.13,174.09,174.02,173.91,173.84,173.85
2050,173.86,173.98,174.17,174.25,174.3,174.41,174.48,174.44,174.42,174.39,174.36,174.37
2051,174.35,174.38,174.49,174.65,174.81,174.94,174.98,174.89,174.81,174.78,174.89,175.01
2052,174.96,174.86,174.87,174.93,174.95,175.01,174.98,174.86,174.73,174.62,174.54,174.51
2053,174.59,174.65,174.81,175.04,175.08,175.05,174.99,174.9,174.79,174.66,174.56,174.54
2054,174.57,174.6,174.61,174.62,174.63,174.64,174.67,174.67,174.62,174.55,174.48,174.45
2055,174.56,174.62,174.6,174.64,174.66,174.61,174.55,174.49,174.39,174.29,174.2,174.14
2056,174.15,174.18,174.37,174.55,174.66,174.8,174.77,174.63,174.51,174.38,174.42,174.56
2057,174.57,174.52,174.62,174.76,174.79,174.81,174.76,174.66,174.52,174.41,174.33,174.28
2058,174.23,174.28,174.44,174.54,174.56,174.54,174.48,174.42,174.33,174.27,174.22,174.19
2059,174.29,174.35,174.41,174.6,174.68,174.63,174.56,174.47,174.37,174.28,174.27,174.3
2060,174.3,174.29,174.33,174.36,174.42,174.49,174.47,174.39,174.27,174.17,174.12,174.11
2061,174.19,174.33,174.43,174.47,174.47,174.43,174.36,174.34,174.28,174.16,174.09,174.19
2062,174.31,174.35,174.42,174.55,174.62,174.67,174.67,174.56,174.43,174.33,174.3,174.37
2063,174.36,174.33,174.4,174.48,174.51,174.48,174.44,174.38,174.31,174.23,174.15,174.15
2064,174.18,174.19,174.24,174.28,174.29,174.28,174.24,174.2,174.14,174.05,173.99,174
2065,174.04,174.13,174.24,174.32,174.38,174.39,174.37,174.33,174.25,174.18,174.11,174.23
2066,174.34,174.31,174.36,174.52,174.59,174.51,174.41,174.29,174.16,174.04,173.97,173.95
2067,173.95,174.05,174.2,174.34,174.37,174.35,174.31,174.23,174.16,174.09,173.99,173.93
2068,173.91,173.95,174.05,174.14,174.18,174.12,174.07,174.02,173.94,173.84,173.79,173.97
2069,174.11,174.3,174.49,174.52,174.52,174.44,174.33,174.24,174.13,174,173.95,173.97
2070,174.01,174,174.04,174.18,174.26,174.22,174.21,174.14,174.03,173.9,173.78,173.75
2071,173.76,173.75,173.8,173.96,174.05,174.13,174.17,174.1,173.99,173.92,173.9,173.86
2072,173.91,173.99,174.08,174.17,174.18,174.14,174.09,173.97,173.81,173.74,173.69,173.88
2073,174.04,173.93,173.99,174.14,174.17,174.15,174.1,174.01,173.93,173.82,173.74,173.74
2074,173.73,173.74,173.77,173.86,173.94,173.95,173.93,173.9,173.84,173.76,173.69,173.72
2075,173.78,173.79,173.85,173.93,173.94,173.92,173.88,173.85,173.77,173.65,173.55,173.54
2076,173.59,173.68,173.83,173.99,174.15,174.2,174.16,174.13,174.11,174.06,173.99,173.96
2077,173.97,173.95,174.02,174.13,174.17,174.15,174.1,174.05,173.95,173.84,173.78,173.79
2078,173.83,173.85,173.96,174.08,174.14,174.16,174.15,174.11,174.02,173.92,173.87,173.92
2079,173.96,173.99,174.15,174.35,174.5,174.61,174.59,174.47,174.43,174.41,174.32,174.29
2080,174.43,174.5,174.5,174.55,174.57,174.55,174.49,174.4,174.29,174.14,174.05,174.02
2081,174.18,174.41,174.58,174.73,174.8,174.76,174.67,174.56,174.46,174.34,174.26,174.32
2082,174.35,174.32,174.34,174.35,174.32,174.25,174.17,174.12,174.08,174.03,174,174.02
2083,174.06,174.18,174.3,174.41,174.47,174.45,174.43,174.34,174.24,174.13,174.06,174.03
2084,174.02,174.07,174.21,174.34,174.38,174.35,174.29,174.24,174.14,173.98,173.9,174.12
2085,174.28,174.31,174.36,174.38,174.45,174.44,174.35,174.24,174.11,173.98,173.9,174
2086,174.14,174.28,174.42,174.48,174.47,174.4,174.31,174.23,174.13,174,173.94,173.96
2087,173.97,174.14,174.36,174.44,174.45,174.42,174.41,174.38,174.27,174.14,174.09,174.13
2088,174.23,174.38,174.47,174.54,174.63,174.58,174.51,174.44,174.31,174.23,174.31,174.52
2089,174.6,174.58,174.66,174.77,174.8,174.81,174.83,174.77,174.68,174.62,174.54,174.55
2090,174.61,174.66,174.65,174.63,174.64,174.63,174.58,174.5,174.4,174.29,174.21,174.19
