"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.07,177.21,177.31,177.36,177.37,177.39,177.43,177.4,177.3
2022,177.23,177.19,177.16,177.28,177.44,177.52,177.56,177.57,177.54,177.5,177.51,177.49
2023,177.44,177.43,177.44,177.5,177.57,177.63,177.63,177.6,177.58,177.54,177.46,177.38
2024,177.29,177.29,177.38,177.49,177.58,177.63,177.62,177.61,177.6,177.56,177.55,177.55
2025,177.51,177.5,177.5,177.54,177.62,177.7,177.72,177.7,177.64,177.54,177.44,177.33
2026,177.24,177.21,177.2,177.26,177.36,177.42,177.44,177.42,177.35,177.3,177.28,177.21
2027,177.12,177.06,177.01,177,177.04,177.07,177.09,177.07,176.99,176.88,176.78,176.7
2028,176.62,176.58,176.56,176.63,176.74,176.83,176.89,176.88,176.91,176.97,176.94,176.9
2029,176.85,176.79,176.77,176.82,176.89,176.96,177.01,176.99,176.95,176.92,176.87,176.8
2030,176.73,176.7,176.68,176.68,176.76,176.81,176.8,176.75,176.69,176.58,176.47,176.37
2031,176.28,176.21,176.2,176.25,176.35,176.44,176.5,176.55,176.56,176.59,176.61,176.54
2032,176.47,176.45,176.47,176.52,176.63,176.74,176.8,176.79,176.73,176.66,176.59,176.5
2033,176.42,176.37,176.34,176.36,176.41,176.42,176.43,176.45,176.47,176.44,176.34,176.25
2034,176.19,176.18,176.15,176.19,176.31,176.4,176.43,176.39,176.37,176.42,176.43,176.41
2035,176.37,176.31,176.3,176.36,176.44,176.5,176.53,176.54,176.52,176.45,176.37,176.31
2036,176.24,176.19,176.18,176.21,176.29,176.39,176.45,176.5,176.5,176.48,176.48,176.44
2037,176.37,176.32,176.29,176.3,176.34,176.36,176.36,176.35,176.3,176.22,176.12,176.03
2038,175.97,176,176.07,176.19,176.36,176.47,176.52,176.52,176.47,176.43,176.4,176.38
2039,176.35,176.32,176.34,176.43,176.52,176.59,176.63,176.64,176.62,176.63,176.64,176.62
2040,176.62,176.6,176.62,176.7,176.82,176.9,176.9,176.9,176.89,176.88,176.86,176.81
2041,176.76,176.72,176.7,176.72,176.77,176.8,176.78,176.72,176.64,176.55,176.46,176.39
2042,176.31,176.26,176.26,176.37,176.51,176.6,176.66,176.66,176.63,176.62,176.55,176.44
2043,176.37,176.34,176.41,176.52,176.57,176.57,176.54,176.52,176.51,176.46,176.41,176.32
2044,176.23,176.17,176.17,176.25,176.36,176.41,176.4,176.35,176.31,176.22,176.1,175.96
2045,175.91,175.93,175.93,175.98,176.07,176.1,176.08,176.03,175.97,175.9,175.83,175.77
2046,175.73,175.72,175.72,175.73,175.8,175.87,175.91,175.94,175.92,175.82,175.74,175.67
2047,175.6,175.57,175.57,175.6,175.65,175.68,175.67,175.63,175.58,175.53,175.47,175.41
2048,175.39,175.41,175.46,175.58,175.67,175.73,175.77,175.79,175.81,175.83,175.81,175.8
2049,175.82,175.81,175.82,175.89,175.99,176.05,176.07,176.09,176.13,176.14,176.1,176.02
2050,175.94,175.96,176.06,176.18,176.27,176.42,176.57,176.6,176.58,176.61,176.63,176.62
2051,176.58,176.56,176.57,176.6,176.69,176.78,176.89,176.95,177.02,177.09,177.1,177.11
2052,177.07,177.02,176.98,177.01,177.1,177.2,177.26,177.23,177.18,177.15,177.14,177.12
2053,177.1,177.07,177.07,177.17,177.24,177.26,177.27,177.25,177.22,177.17,177.11,177.04
2054,176.98,176.93,176.92,176.93,176.96,176.97,176.98,176.98,176.97,176.97,176.94,176.86
2055,176.83,176.8,176.75,176.76,176.83,176.88,176.89,176.88,176.85,176.79,176.71,176.59
2056,176.48,176.42,176.4,176.45,176.54,176.64,176.7,176.73,176.75,176.74,176.72,176.72
2057,176.69,176.66,176.67,176.7,176.74,176.84,176.91,176.9,176.86,176.84,176.81,176.73
2058,176.63,176.53,176.54,176.62,176.69,176.75,176.77,176.74,176.71,176.7,176.72,176.69
