"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.44,183.57,183.7,183.8,183.86,183.86,183.89,183.88,183.79
2022,183.68,183.57,183.5,183.52,183.64,183.75,183.85,183.94,183.98,184,183.96,183.86
2023,183.73,183.65,183.63,183.67,183.75,183.82,183.87,183.9,183.89,183.84,183.78,183.69
2024,183.58,183.54,183.55,183.58,183.68,183.78,183.83,183.93,183.99,183.95,183.87,183.78
2025,183.69,183.63,183.62,183.66,183.74,183.81,183.88,183.92,183.9,183.84,183.8,183.73
2026,183.63,183.56,183.53,183.57,183.65,183.72,183.76,183.77,183.74,183.69,183.64,183.56
2027,183.45,183.35,183.28,183.25,183.3,183.37,183.43,183.48,183.48,183.48,183.47,183.41
2028,183.31,183.26,183.23,183.27,183.4,183.5,183.55,183.56,183.59,183.68,183.68,183.61
2029,183.52,183.43,183.38,183.43,183.53,183.61,183.65,183.67,183.67,183.65,183.6,183.5
2030,183.41,183.35,183.29,183.27,183.37,183.47,183.52,183.53,183.49,183.4,183.29,183.2
2031,183.11,183.05,183,183.01,183.12,183.26,183.38,183.46,183.5,183.51,183.49,183.41
2032,183.3,183.22,183.22,183.29,183.38,183.46,183.51,183.55,183.55,183.5,183.42,183.33
2033,183.23,183.17,183.14,183.13,183.16,183.24,183.3,183.35,183.41,183.39,183.29,183.18
2034,183.07,183,182.96,182.97,183.04,183.13,183.2,183.22,183.24,183.29,183.3,183.25
2035,183.18,183.11,183.08,183.11,183.25,183.39,183.49,183.56,183.61,183.56,183.48,183.41
2036,183.32,183.23,183.18,183.18,183.24,183.31,183.35,183.41,183.44,183.45,183.44,183.37
2037,183.27,183.17,183.11,183.11,183.17,183.25,183.32,183.36,183.35,183.29,183.2,183.1
2038,183,182.95,182.93,182.98,183.14,183.28,183.34,183.36,183.36,183.33,183.29,183.21
2039,183.13,183.07,183.06,183.11,183.23,183.34,183.43,183.51,183.55,183.62,183.65,183.59
2040,183.5,183.42,183.37,183.39,183.47,183.54,183.57,183.61,183.65,183.66,183.63,183.55
2041,183.45,183.38,183.35,183.36,183.39,183.45,183.49,183.49,183.44,183.38,183.34,183.28
2042,183.2,183.15,183.13,183.19,183.31,183.42,183.48,183.5,183.53,183.55,183.51,183.41
2043,183.3,183.24,183.25,183.29,183.32,183.37,183.43,183.45,183.45,183.41,183.32,183.21
2044,183.11,183.06,183.03,183.06,183.16,183.26,183.31,183.34,183.31,183.22,183.11,183.01
2045,182.93,182.89,182.88,182.88,182.96,183.04,183.1,183.12,183.11,183.11,183.1,183.06
