"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.91,175.07,175.2,175.3,175.25,175.13,175.01,174.93,174.93,174.92,174.88
2022,174.88,174.92,175,175.07,175.11,175.1,175.03,174.93,174.81,174.68,174.65,174.72
2023,174.71,174.65,174.71,174.78,174.82,174.8,174.72,174.65,174.56,174.43,174.36,174.42
2024,174.5,174.58,174.7,174.77,174.86,174.92,174.87,174.82,174.72,174.56,174.45,174.42
2025,174.44,174.48,174.56,174.65,174.68,174.67,174.64,174.59,174.48,174.37,174.33,174.35
2026,174.37,174.37,174.43,174.56,174.59,174.59,174.55,174.49,174.39,174.26,174.15,174.12
2027,174.16,174.27,174.42,174.52,174.64,174.7,174.7,174.63,174.57,174.5,174.44,174.66
2028,174.8,174.79,174.83,174.82,174.78,174.71,174.63,174.54,174.41,174.32,174.27,174.21
2029,174.22,174.31,174.46,174.59,174.64,174.65,174.67,174.63,174.56,174.49,174.44,174.48
2030,174.6,174.65,174.7,174.85,174.97,174.99,174.96,174.88,174.77,174.65,174.58,174.55
2031,174.48,174.54,174.68,174.85,174.9,174.79,174.69,174.62,174.54,174.43,174.43,174.58
2032,174.83,174.95,174.96,175.02,175.08,175.08,175.04,174.93,174.77,174.59,174.47,174.55
2033,174.62,174.59,174.67,174.81,174.86,174.84,174.78,174.7,174.59,174.52,174.49,174.49
2034,174.58,174.65,174.69,174.73,174.71,174.66,174.63,174.59,174.5,174.39,174.31,174.34
2035,174.37,174.54,174.68,174.74,174.77,174.76,174.74,174.63,174.51,174.41,174.32,174.33
2036,174.39,174.5,174.61,174.64,174.64,174.57,174.48,174.43,174.34,174.22,174.14,174.14
2037,174.15,174.19,174.28,174.39,174.42,174.39,174.35,174.27,174.18,174.14,174.21,174.31
2038,174.32,174.28,174.28,174.32,174.39,174.41,174.41,174.4,174.35,174.25,174.21,174.22
2039,174.23,174.25,174.29,174.36,174.38,174.34,174.26,174.19,174.12,174.01,173.92,173.93
2040,173.98,174.04,174.34,174.62,174.71,174.75,174.69,174.62,174.52,174.42,174.41,174.44
2041,174.48,174.51,174.62,174.77,174.8,174.78,174.74,174.71,174.67,174.6,174.59,174.58
2042,174.63,174.72,174.73,174.81,174.86,174.81,174.76,174.66,174.57,174.48,174.41,174.4
2043,174.43,174.52,174.65,174.8,174.9,174.87,174.8,174.75,174.69,174.63,174.59,174.56
2044,174.5,174.51,174.58,174.63,174.66,174.63,174.55,174.48,174.43,174.37,174.32,174.26
2045,174.26,174.36,174.49,174.63,174.71,174.69,174.61,174.5,174.41,174.29,174.2,174.17
2046,174.19,174.29,174.46,174.65,174.77,174.74,174.7,174.64,174.52,174.4,174.36,174.43
2047,174.59,174.72,174.73,174.72,174.74,174.73,174.7,174.65,174.54,174.41,174.32,174.27
2048,174.31,174.36,174.37,174.51,174.6,174.55,174.51,174.46,174.39,174.36,174.36,174.38
2049,174.39,174.39,174.46,174.56,174.72,174.82,174.8,174.75,174.66,174.56,174.62,174.67
2050,174.63,174.6,174.63,174.74,174.76,174.71,174.65,174.59,174.5,174.38,174.3,174.34
2051,174.4,174.44,174.55,174.7,174.8,174.82,174.81,174.73,174.6,174.48,174.39,174.39
2052,174.43,174.4,174.47,174.58,174.59,174.55,174.49,174.45,174.36,174.25,174.19,174.26
2053,174.42,174.5,174.53,174.63,174.64,174.55,174.45,174.36,174.29,174.18,174.11,174.11
2054,174.13,174.19,174.37,174.55,174.6,174.61,174.58,174.51,174.44,174.36,174.3,174.39
2055,174.45,174.44,174.52,174.63,174.71,174.77,174.74,174.64,174.49,174.38,174.33,174.35
2056,174.41,174.5,174.57,174.62,174.69,174.68,174.64,174.59,174.47,174.41,174.38,174.39
2057,174.48,174.57,174.61,174.77,174.96,175.28,175.43,175.19,174.99,174.83,174.67,174.64
2058,174.62,174.52,174.53,174.59,174.63,174.62,174.57,174.48,174.38,174.27,174.2,174.27
2059,174.45,174.54,174.51,174.5,174.52,174.5,174.48,174.4,174.27,174.13,174.01,173.96
2060,174,174.08,174.17,174.28,174.34,174.33,174.29,174.24,174.17,174.07,174.02,174.04
2061,174.06,174.07,174.18,174.43,174.56,174.52,174.5,174.44,174.32,174.22,174.16,174.14
2062,174.18,174.25,174.28,174.38,174.45,174.41,174.36,174.28,174.18,174.05,173.94,173.89
2063,173.94,174.03,174.1,174.21,174.26,174.25,174.2,174.17,174.12,174.04,173.95,173.92
2064,173.91,173.93,174.02,174.13,174.17,174.16,174.13,174.07,173.98,173.88,173.81,173.8
2065,173.95,174.11,174.16,174.3,174.36,174.31,174.27,174.2,174.08,173.94,173.82,173.79
2066,173.92,174.02,174.19,174.39,174.38,174.28,174.19,174.1,174,173.88,173.83,173.87
2067,174.01,174.13,174.21,174.31,174.32,174.29,174.28,174.24,174.17,174.07,174.06,174.27
2068,174.41,174.4,174.4,174.46,174.49,174.43,174.34,174.25,174.16,174.11,174.07,174.04
2069,174.04,174.13,174.31,174.46,174.58,174.6,174.58,174.52,174.46,174.39,174.3,174.32
2070,174.36,174.36,174.46,174.61,174.64,174.65,174.67,174.61,174.5,174.39,174.28,174.22
2071,174.23,174.27,174.36,174.52,174.57,174.54,174.5,174.45,174.34,174.21,174.14,174.14
2072,174.19,174.21,174.44,174.64,174.64,174.63,174.61,174.58,174.52,174.42,174.28,174.23
2073,174.25,174.27,174.38,174.48,174.47,174.43,174.37,174.32,174.24,174.14,174.17,174.26
2074,174.32,174.33,174.41,174.53,174.6,174.6,174.52,174.44,174.36,174.26,174.2,174.22
2075,174.22,174.24,174.31,174.38,174.4,174.38,174.37,174.34,174.26,174.12,174.04,174.01
2076,173.96,174.04,174.2,174.34,174.48,174.53,174.47,174.42,174.34,174.22,174.13,174.15
2077,174.18,174.18,174.3,174.45,174.52,174.63,174.65,174.56,174.49,174.36,174.23,174.17
2078,174.29,174.37,174.38,174.48,174.52,174.47,174.43,174.41,174.38,174.3,174.42,174.54
2079,174.46,174.39,174.37,174.4,174.4,174.33,174.26,174.18,174.09,174.02,173.98,173.96
2080,173.96,174.11,174.33,174.46,174.56,174.56,174.55,174.5,174.36,174.21,174.12,174.07
2081,174.05,174.08,174.15,174.24,174.26,174.21,174.15,174.1,174.05,173.95,173.86,173.87
2082,173.94,174,174.06,174.14,174.3,174.41,174.39,174.34,174.27,174.17,174.1,174.1
2083,174.08,174.06,174.07,174.15,174.22,174.21,174.17,174.09,173.99,173.91,173.84,173.83
2084,173.85,173.84,173.87,173.95,174.07,174.17,174.16,174.11,174.02,173.94,173.89,173.95
2085,174,174,174.09,174.18,174.22,174.26,174.28,174.3,174.27,174.15,174.11,174.25
2086,174.27,174.19,174.19,174.24,174.29,174.27,174.2,174.09,173.98,173.95,173.96,174.01
2087,174.05,174.06,174.19,174.46,174.57,174.49,174.41,174.3,174.22,174.14,174.05,174.07
2088,174.09,174.18,174.3,174.35,174.39,174.42,174.39,174.31,174.18,174.06,173.98,173.92
2089,173.99,174.11,174.3,174.55,174.7,174.72,174.69,174.62,174.52,174.37,174.28,174.36
2090,174.42,174.41,174.41,174.48,174.5,174.44,174.38,174.28,174.21,174.14,174.03,173.98
