"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.23,177.37,177.45,177.46,177.44,177.45,177.55,177.58,177.48
2022,177.41,177.41,177.4,177.41,177.45,177.5,177.52,177.5,177.46,177.4,177.34,177.28
2023,177.18,177.09,177.07,177.11,177.16,177.19,177.2,177.2,177.14,177.08,177.03,176.96
2024,176.9,176.87,176.88,176.93,177.06,177.19,177.24,177.25,177.23,177.13,177.05,176.98
2025,176.91,176.89,176.9,176.96,177.01,177.04,177.06,177.03,176.97,176.92,176.91,176.89
2026,176.81,176.76,176.73,176.75,176.79,176.81,176.82,176.81,176.76,176.67,176.58,176.49
2027,176.44,176.43,176.48,176.58,176.71,176.82,176.86,176.87,176.87,176.84,176.78,176.74
2028,176.74,176.77,176.81,176.87,176.96,177,176.99,176.95,176.87,176.87,176.87,176.76
2029,176.7,176.72,176.78,176.89,177.01,177.09,177.13,177.15,177.13,177.13,177.12,177.07
2030,177.02,177,177.01,177.11,177.24,177.32,177.36,177.35,177.33,177.26,177.17,177.06
2031,176.96,176.91,176.92,176.98,177.04,177.05,177.04,177.01,176.97,176.91,176.84,176.78
2032,176.77,176.78,176.77,176.85,176.99,177.11,177.19,177.18,177.12,177.02,176.94,176.89
2033,176.85,176.81,176.77,176.81,176.9,176.95,176.96,176.96,176.94,176.94,176.91,176.85
2034,176.82,176.82,176.82,176.84,176.86,176.87,176.9,176.93,176.92,176.9,176.86,176.81
2035,176.74,176.69,176.67,176.74,176.85,176.9,176.95,176.94,176.9,176.84,176.76,176.69
2036,176.64,176.6,176.61,176.71,176.8,176.81,176.81,176.8,176.8,176.78,176.71,176.66
2037,176.6,176.52,176.5,176.53,176.57,176.58,176.59,176.58,176.6,176.67,176.68,176.67
2038,176.63,176.59,176.56,176.58,176.63,176.67,176.72,176.72,176.67,176.6,176.52,176.45
2039,176.39,176.35,176.35,176.41,176.47,176.49,176.49,176.46,176.43,176.38,176.33,176.3
2040,176.26,176.23,176.28,176.42,176.62,176.8,176.87,176.87,176.87,176.88,176.87,176.83
2041,176.82,176.82,176.84,176.94,177.05,177.11,177.12,177.11,177.09,177.1,177.12,177.1
2042,177.06,177.04,177.02,177.03,177.09,177.1,177.07,177.03,177.03,177,176.96,176.9
2043,176.84,176.81,176.81,176.89,177.06,177.16,177.18,177.16,177.15,177.17,177.15,177.06
2044,176.95,176.91,176.91,176.93,176.98,177.02,177.05,177.07,177.06,177.05,176.99,176.89
2045,176.81,176.74,176.71,176.78,176.89,176.96,177,177,176.98,176.91,176.81,176.71
2046,176.66,176.7,176.72,176.77,176.88,176.97,177.02,177.01,176.96,176.88,176.78,176.68
2047,176.65,176.65,176.66,176.71,176.82,176.89,176.88,176.86,176.81,176.71,176.63,176.52
2048,176.47,176.47,176.46,176.57,176.72,176.77,176.77,176.77,176.79,176.85,176.88,176.85
2049,176.81,176.77,176.78,176.84,176.93,177.03,177.06,177.07,177.04,177,176.98,176.92
2050,176.84,176.8,176.82,176.89,176.94,176.94,176.95,176.95,176.94,176.91,176.87,176.82
2051,176.74,176.71,176.73,176.84,176.99,177.12,177.18,177.18,177.12,177.07,176.99,176.92
2052,176.87,176.8,176.8,176.85,176.88,176.91,176.9,176.85,176.76,176.66,176.61,176.52
2053,176.44,176.45,176.49,176.58,176.64,176.66,176.65,176.65,176.69,176.68,176.61,176.54
2054,176.45,176.41,176.43,176.53,176.66,176.74,176.78,176.8,176.8,176.76,176.73,176.75
2055,176.76,176.73,176.7,176.76,176.89,176.99,177.02,177,176.92,176.87,176.82,176.76
2056,176.73,176.71,176.71,176.74,176.8,176.85,176.89,176.89,176.85,176.83,176.82,176.78
2057,176.73,176.71,176.72,176.74,176.8,176.87,176.89,176.87,176.86,176.83,176.77,176.71
2058,176.63,176.55,176.57,176.61,176.65,176.71,176.76,176.75,176.73,176.69,176.62,176.55
2059,176.51,176.48,176.44,176.45,176.5,176.56,176.62,176.61,176.55,176.47,176.38,176.26
2060,176.2,176.18,176.21,176.28,176.35,176.41,176.42,176.4,176.35,176.33,176.3,176.24
2061,176.18,176.15,176.15,176.28,176.45,176.56,176.61,176.6,176.58,176.58,176.56,176.49
2062,176.43,176.4,176.37,176.38,176.45,176.5,176.54,176.52,176.5,176.45,176.33,176.21
2063,176.14,176.13,176.13,176.2,176.27,176.32,176.35,176.35,176.31,176.27,176.22,176.14
2064,176.06,176.02,176.05,176.17,176.27,176.29,176.28,176.25,176.2,176.16,176.11,176.03
2065,176.02,176.05,176.06,176.13,176.22,176.25,176.26,176.22,176.15,176.07,175.98,175.9
2066,175.85,175.85,175.92,176.04,176.12,176.16,176.17,176.15,176.12,176.06,176.01,175.97
2067,175.95,175.94,175.97,176.04,176.12,176.23,176.31,176.32,176.3,176.26,176.24,176.25
2068,176.25,176.25,176.26,176.33,176.42,176.47,176.48,176.49,176.51,176.54,176.52,176.44
2069,176.36,176.35,176.4,176.49,176.64,176.76,176.83,176.85,176.86,176.85,176.78,176.73
2070,176.67,176.62,176.65,176.73,176.79,176.85,176.89,176.89,176.87,176.85,176.78,176.7
2071,176.65,176.62,176.62,176.69,176.8,176.86,176.88,176.87,176.85,176.8,176.73,176.63
2072,176.53,176.45,176.48,176.58,176.66,176.72,176.79,176.81,176.78,176.73,176.65,176.55
2073,176.48,176.44,176.46,176.52,176.59,176.61,176.59,176.58,176.57,176.54,176.52,176.49
2074,176.45,176.43,176.42,176.46,176.54,176.63,176.66,176.66,176.64,176.59,176.51,176.44
2075,176.37,176.34,176.33,176.35,176.41,176.47,176.5,176.53,176.5,176.42,176.34,176.26
2076,176.17,176.13,176.19,176.31,176.44,176.52,176.56,176.56,176.53,176.46,176.43,176.42
2077,176.35,176.29,176.28,176.32,176.4,176.54,176.65,176.68,176.7,176.65,176.55,176.45
2078,176.42,176.41,176.44,176.55,176.59,176.59,176.63,176.64,176.64,176.61,176.59,176.57
2079,176.49,176.44,176.41,176.41,176.44,176.47,176.49,176.46,176.4,176.34,176.3,176.27
2080,176.23,176.23,176.27,176.38,176.55,176.67,176.7,176.67,176.61,176.51,176.44,176.36
2081,176.26,176.21,176.2,176.22,176.24,176.24,176.23,176.22,176.21,176.16,176.08,176
2082,175.94,175.92,175.91,175.95,176.05,176.13,176.18,176.18,176.16,176.14,176.09,176.02
2083,175.95,175.9,175.87,175.93,176.05,176.14,176.17,176.17,176.16,176.15,176.12,176.07
2084,176.01,175.94,175.92,175.95,176.03,176.12,176.17,176.18,176.19,176.2,176.19,176.16
2085,176.12,176.09,176.1,176.14,176.19,176.24,176.26,176.28,176.27,176.17,176.08,176.03
2086,175.97,175.92,175.91,175.99,176.11,176.17,176.18,176.17,176.13,176.11,176.09,176.03
2087,175.97,175.91,175.92,176.01,176.12,176.16,176.21,176.23,176.3,176.35,176.31,176.27
2088,176.22,176.19,176.19,176.24,176.33,176.42,176.46,176.45,176.39,176.31,176.22,176.13
2089,176.1,176.13,176.21,176.33,176.47,176.59,176.65,176.66,176.62,176.53,176.43,176.33
2090,176.26,176.26,176.26,176.33,176.42,176.44,176.45,176.44,176.45,176.43,176.36,176.27
