"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.55,183.53,183.55,183.64,183.76,183.82,183.86,183.91,183.94,183.91,183.8
2022,183.7,183.65,183.6,183.59,183.67,183.76,183.82,183.88,183.88,183.82,183.74,183.64
2023,183.52,183.43,183.4,183.4,183.46,183.54,183.62,183.66,183.66,183.64,183.59,183.48
2024,183.38,183.31,183.27,183.31,183.43,183.55,183.63,183.69,183.69,183.66,183.62,183.53
2025,183.43,183.35,183.31,183.34,183.39,183.47,183.55,183.57,183.58,183.59,183.56,183.48
2026,183.38,183.31,183.26,183.26,183.31,183.41,183.47,183.49,183.49,183.45,183.37,183.29
2027,183.2,183.13,183.11,183.15,183.27,183.38,183.48,183.56,183.59,183.59,183.55,183.46
2028,183.36,183.29,183.25,183.25,183.33,183.44,183.52,183.54,183.53,183.52,183.48,183.41
2029,183.32,183.29,183.33,183.39,183.5,183.63,183.7,183.75,183.79,183.84,183.84,183.78
2030,183.7,183.62,183.54,183.56,183.64,183.73,183.8,183.83,183.83,183.77,183.68,183.55
2031,183.46,183.42,183.39,183.39,183.43,183.5,183.57,183.58,183.56,183.52,183.46,183.36
2032,183.29,183.22,183.16,183.19,183.31,183.4,183.49,183.56,183.58,183.52,183.45,183.39
2033,183.34,183.29,183.25,183.26,183.33,183.42,183.5,183.56,183.59,183.61,183.57,183.48
2034,183.39,183.34,183.3,183.31,183.4,183.5,183.57,183.63,183.69,183.69,183.63,183.52
2035,183.4,183.3,183.23,183.25,183.34,183.43,183.49,183.53,183.52,183.47,183.4,183.31
2036,183.23,183.16,183.12,183.14,183.23,183.33,183.38,183.41,183.47,183.49,183.41,183.32
2037,183.24,183.19,183.17,183.22,183.31,183.39,183.47,183.53,183.58,183.59,183.53,183.48
2038,183.42,183.36,183.3,183.3,183.38,183.51,183.61,183.6,183.54,183.46,183.35,183.25
2039,183.16,183.09,183.05,183.08,183.17,183.25,183.29,183.31,183.31,183.3,183.25,183.19
2040,183.13,183.06,183.02,183.09,183.25,183.42,183.52,183.57,183.63,183.68,183.67,183.61
2041,183.53,183.48,183.46,183.5,183.61,183.7,183.75,183.77,183.78,183.77,183.74,183.69
2042,183.59,183.51,183.47,183.47,183.55,183.61,183.63,183.65,183.63,183.61,183.58,183.51
2043,183.44,183.4,183.34,183.33,183.42,183.53,183.61,183.67,183.71,183.77,183.79,183.72
2044,183.61,183.54,183.51,183.51,183.56,183.65,183.74,183.75,183.71,183.66,183.6,183.51
2045,183.41,183.34,183.3,183.3,183.39,183.49,183.54,183.6,183.65,183.61,183.54,183.45
2046,183.36,183.34,183.33,183.34,183.42,183.5,183.56,183.58,183.54,183.47,183.39,183.28
2047,183.19,183.15,183.13,183.17,183.26,183.34,183.41,183.45,183.46,183.45,183.41,183.31
2048,183.22,183.18,183.15,183.2,183.34,183.45,183.5,183.53,183.57,183.62,183.61,183.55
2049,183.48,183.43,183.39,183.39,183.48,183.59,183.66,183.71,183.73,183.71,183.66,183.56
2050,183.45,183.36,183.32,183.35,183.41,183.48,183.56,183.61,183.64,183.67,183.65,183.57
2051,183.48,183.4,183.37,183.4,183.48,183.55,183.6,183.65,183.66,183.66,183.6,183.52
2052,183.44,183.35,183.29,183.31,183.35,183.42,183.46,183.46,183.42,183.37,183.32,183.22
2053,183.11,183.07,183.08,183.13,183.21,183.31,183.41,183.45,183.52,183.58,183.6,183.56
2054,183.45,183.35,183.31,183.32,183.39,183.47,183.53,183.58,183.61,183.58,183.53,183.48
2055,183.41,183.33,183.26,183.26,183.31,183.38,183.47,183.52,183.49,183.44,183.37,183.28
2056,183.2,183.14,183.1,183.11,183.2,183.3,183.37,183.44,183.46,183.41,183.33,183.24
