"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.5,183.62,183.72,183.77,183.74,183.72,183.72,183.68,183.6
2022,183.5,183.45,183.44,183.5,183.6,183.7,183.78,183.79,183.79,183.8,183.76,183.67
2023,183.55,183.46,183.44,183.48,183.57,183.66,183.72,183.74,183.75,183.77,183.77,183.7
2024,183.6,183.52,183.48,183.53,183.64,183.73,183.81,183.89,183.91,183.87,183.79,183.7
2025,183.6,183.53,183.52,183.58,183.67,183.72,183.74,183.73,183.67,183.58,183.49,183.4
2026,183.33,183.28,183.24,183.26,183.32,183.37,183.43,183.47,183.46,183.39,183.34,183.29
2027,183.24,183.18,183.14,183.17,183.25,183.34,183.42,183.46,183.47,183.42,183.34,183.26
2028,183.19,183.16,183.14,183.15,183.21,183.32,183.4,183.46,183.49,183.47,183.41,183.32
2029,183.22,183.15,183.12,183.2,183.32,183.44,183.55,183.64,183.64,183.6,183.55,183.45
2030,183.37,183.31,183.28,183.32,183.41,183.51,183.6,183.67,183.69,183.66,183.58,183.45
2031,183.34,183.29,183.3,183.35,183.4,183.48,183.57,183.63,183.7,183.72,183.71,183.65
2032,183.58,183.52,183.49,183.55,183.67,183.75,183.79,183.86,183.87,183.85,183.79,183.71
2033,183.63,183.55,183.49,183.46,183.51,183.56,183.6,183.65,183.68,183.67,183.63,183.54
2034,183.41,183.32,183.3,183.37,183.47,183.53,183.58,183.6,183.57,183.5,183.44,183.36
2035,183.28,183.23,183.21,183.26,183.35,183.44,183.53,183.59,183.63,183.62,183.57,183.5
2036,183.4,183.35,183.37,183.4,183.51,183.64,183.74,183.79,183.77,183.73,183.67,183.57
2037,183.48,183.41,183.39,183.42,183.5,183.56,183.59,183.67,183.73,183.77,183.76,183.68
2038,183.61,183.58,183.58,183.62,183.67,183.72,183.78,183.79,183.74,183.68,183.61,183.52
2039,183.43,183.38,183.37,183.4,183.47,183.55,183.62,183.62,183.57,183.51,183.46,183.37
2040,183.3,183.28,183.26,183.31,183.41,183.48,183.52,183.55,183.54,183.46,183.4,183.33
2041,183.24,183.16,183.12,183.14,183.23,183.34,183.42,183.44,183.45,183.44,183.41,183.36
2042,183.29,183.26,183.28,183.33,183.45,183.56,183.61,183.66,183.7,183.68,183.66,183.63
2043,183.57,183.53,183.48,183.52,183.64,183.75,183.85,183.88,183.87,183.86,183.81,183.72
2044,183.64,183.59,183.54,183.52,183.62,183.74,183.79,183.79,183.79,183.8,183.83,183.8
2045,183.69,183.58,183.52,183.51,183.56,183.62,183.65,183.67,183.66,183.6,183.5,183.42
2046,183.33,183.26,183.23,183.28,183.41,183.5,183.55,183.6,183.63,183.59,183.5,183.4
2047,183.28,183.22,183.23,183.28,183.35,183.43,183.47,183.46,183.45,183.44,183.4,183.32
2048,183.23,183.17,183.16,183.18,183.26,183.36,183.43,183.44,183.41,183.39,183.35,183.28
2049,183.21,183.15,183.13,183.18,183.26,183.37,183.47,183.54,183.57,183.49,183.42,183.36
2050,183.28,183.24,183.23,183.26,183.34,183.37,183.4,183.45,183.47,183.46,183.44,183.38
2051,183.31,183.27,183.26,183.35,183.5,183.6,183.68,183.75,183.8,183.81,183.74,183.64
2052,183.55,183.47,183.43,183.45,183.49,183.55,183.62,183.66,183.68,183.62,183.52,183.43
2053,183.34,183.3,183.28,183.3,183.39,183.49,183.55,183.56,183.57,183.6,183.61,183.55
