"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.61,175.7,175.69,175.67,175.63,175.57,175.52,175.49,175.45,175.44
2022,175.45,175.65,175.67,175.7,175.74,175.75,175.77,175.77,175.75,175.71,175.65,175.65
2023,175.58,175.54,175.66,175.84,175.96,176.02,176.04,175.99,175.91,175.9,175.89,175.87
2024,175.87,175.91,175.99,176.14,176.17,176.14,176.1,176.05,175.99,175.97,175.91,175.98
2025,176.04,176.07,176.14,176.16,176.13,176.09,176.05,175.97,175.87,175.74,175.61,175.57
2026,175.49,175.54,175.61,175.65,175.7,175.69,175.67,175.62,175.52,175.41,175.39,175.35
2027,175.32,175.37,175.49,175.55,175.58,175.59,175.59,175.54,175.46,175.35,175.26,175.24
2028,175.36,175.37,175.44,175.53,175.51,175.47,175.4,175.33,175.25,175.21,175.17,175.14
2029,175.13,175.12,175.22,175.43,175.5,175.57,175.62,175.6,175.55,175.49,175.42,175.32
2030,175.25,175.21,175.27,175.39,175.57,175.58,175.55,175.5,175.44,175.46,175.54,175.62
2031,175.61,175.63,175.66,175.7,175.72,175.73,175.72,175.68,175.61,175.53,175.49,175.49
2032,175.45,175.39,175.5,175.58,175.68,175.7,175.69,175.66,175.6,175.57,175.51,175.5
2033,175.54,175.59,175.61,175.69,175.74,175.81,175.85,175.82,175.82,175.74,175.62,175.58
2034,175.45,175.38,175.46,175.57,175.62,175.68,175.68,175.62,175.54,175.43,175.38,175.28
2035,175.38,175.46,175.47,175.48,175.53,175.54,175.53,175.48,175.42,175.36,175.3,175.38
2036,175.42,175.47,175.53,175.63,175.63,175.6,175.56,175.5,175.44,175.39,175.34,175.3
2037,175.29,175.29,175.36,175.44,175.55,175.59,175.56,175.54,175.5,175.45,175.42,175.5
2038,175.42,175.51,175.63,175.69,175.78,175.85,175.84,175.79,175.72,175.65,175.59,175.52
2039,175.54,175.59,175.63,175.66,175.69,175.72,175.71,175.66,175.58,175.47,175.4,175.32
2040,175.26,175.54,175.53,175.57,175.63,175.7,175.72,175.66,175.57,175.46,175.36,175.31
2041,175.51,175.55,175.55,175.6,175.62,175.56,175.55,175.5,175.4,175.29,175.25,175.3
2042,175.28,175.3,175.46,175.53,175.56,175.55,175.51,175.46,175.41,175.38,175.39,175.47
2043,175.45,175.52,175.57,175.64,175.7,175.74,175.77,175.77,175.72,175.66,175.59,175.59
2044,175.58,175.61,175.63,175.67,175.71,175.78,175.82,175.77,175.71,175.64,175.6,175.59
2045,175.6,175.56,175.64,175.69,175.7,175.69,175.7,175.66,175.62,175.53,175.4,175.35
2046,175.26,175.24,175.42,175.51,175.53,175.58,175.59,175.55,175.47,175.36,175.31,175.26
2047,175.25,175.28,175.44,175.51,175.52,175.48,175.42,175.37,175.32,175.25,175.2,175.16
2048,175.08,175.05,175.09,175.14,175.21,175.24,175.22,175.18,175.12,175.05,175.01,175
2049,175.01,175.05,175.13,175.2,175.22,175.24,175.24,175.22,175.18,175.1,175.02,175
2050,174.94,174.94,174.99,175.1,175.14,175.16,175.15,175.12,175.06,174.98,174.9,174.83
2051,174.84,174.86,175,175.15,175.23,175.3,175.38,175.39,175.32,175.26,175.27,175.24
2052,175.21,175.37,175.61,175.67,175.7,175.68,175.67,175.66,175.62,175.56,175.47,175.46
2053,175.42,175.42,175.49,175.61,175.64,175.64,175.64,175.61,175.55,175.63,175.6,175.58
2054,175.52,175.5,175.66,175.82,175.83,175.82,175.79,175.75,175.7,175.61,175.52,175.46
2055,175.46,175.53,175.6,175.67,175.71,175.75,175.77,175.71,175.62,175.54,175.48,175.44
2056,175.35,175.29,175.42,175.56,175.54,175.53,175.52,175.51,175.47,175.52,175.76,175.71
2057,175.65,175.62,175.62,175.67,175.82,175.89,175.84,175.78,175.7,175.65,175.57,175.52
2058,175.47,175.46,175.56,175.61,175.62,175.66,175.68,175.63,175.58,175.52,175.47,175.42
2059,175.43,175.41,175.51,175.68,175.82,175.9,175.93,175.9,175.82,175.69,175.59,175.55
2060,175.49,175.45,175.59,175.67,175.67,175.64,175.59,175.56,175.48,175.38,175.33,175.28
2061,175.28,175.31,175.41,175.54,175.6,175.56,175.51,175.45,175.37,175.3,175.24,175.22
2062,175.16,175.16,175.23,175.29,175.36,175.42,175.46,175.44,175.36,175.28,175.19,175.27
2063,175.23,175.21,175.28,175.38,175.42,175.46,175.46,175.47,175.44,175.36,175.34,175.37
2064,175.44,175.39,175.34,175.37,175.44,175.49,175.47,175.43,175.37,175.33,175.27,175.25
2065,175.19,175.21,175.35,175.46,175.5,175.49,175.48,175.47,175.42,175.41,175.4,175.46
2066,175.42,175.45,175.59,175.66,175.7,175.71,175.69,175.67,175.59,175.5,175.49,175.45
2067,175.38,175.37,175.46,175.55,175.64,175.67,175.67,175.63,175.57,175.52,175.5,175.47
2068,175.41,175.42,175.5,175.61,175.73,175.78,175.76,175.73,175.73,175.73,175.65,175.58
2069,175.53,175.52,175.65,175.78,175.81,175.81,175.77,175.78,175.75,175.73,175.71,175.69
2070,175.72,175.72,175.86,175.94,175.93,175.9,175.85,175.81,175.76,175.72,175.68,175.68
2071,175.67,175.71,175.8,175.83,175.85,175.81,175.76,175.7,175.61,175.55,175.51,175.44
2072,175.38,175.42,175.52,175.74,175.86,176,176.09,176.08,176.03,175.99,175.99,175.98
2073,175.91,175.88,175.93,176.05,176.07,176.11,176.13,176.08,176.05,175.99,175.89,175.83
2074,175.75,175.76,175.9,175.97,175.95,175.9,175.84,175.8,175.7,175.58,175.51,175.47
2075,175.47,175.63,175.8,175.87,175.9,175.86,175.83,175.81,175.75,175.64,175.52,175.45
2076,175.43,175.49,175.54,175.63,175.72,175.77,175.73,175.69,175.62,175.57,175.54,175.51
2077,175.5,175.54,175.63,175.68,175.71,175.72,175.69,175.63,175.53,175.4,175.33,175.26
2078,175.27,175.35,175.49,175.6,175.71,175.69,175.65,175.59,175.53,175.44,175.37,175.3
2079,175.31,175.44,175.39,175.45,175.59,175.62,175.6,175.54,175.45,175.35,175.32,175.28
2080,175.21,175.17,175.23,175.32,175.38,175.46,175.49,175.45,175.4,175.34,175.28,175.3
2081,175.31,175.31,175.39,175.55,175.6,175.67,175.69,175.67,175.6,175.57,175.55,175.53
2082,175.48,175.47,175.62,175.71,175.74,175.77,175.77,175.77,175.75,175.7,175.61,175.55
2083,175.53,175.51,175.57,175.66,175.74,175.79,175.78,175.76,175.69,175.62,175.58,175.51
2084,175.48,175.49,175.57,175.68,175.73,175.75,175.76,175.74,175.7,175.74,175.77,175.79
2085,175.74,175.71,175.74,175.77,175.77,175.72,175.66,175.59,175.48,175.34,175.24,175.16
2086,175.12,175.11,175.15,175.19,175.27,175.33,175.31,175.31,175.31,175.26,175.19,175.15
2087,175.13,175.16,175.21,175.26,175.27,175.26,175.22,175.17,175.08,174.97,174.9,174.84
2088,174.79,174.81,174.92,175,175.11,175.13,175.12,175.1,175.06,174.99,174.94,175.07
2089,175.01,175.03,175.15,175.33,175.4,175.39,175.37,175.32,175.26,175.23,175.22,175.23
2090,175.19,175.25,175.26,175.27,175.26,175.25,175.22,175.19,175.12,175.04,174.99,174.97
