"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.03,177.12,177.19,177.24,177.26,177.23,177.2,177.17,177.12,177.07
2022,177.04,177.05,177.11,177.18,177.24,177.28,177.3,177.3,177.33,177.33,177.28,177.23
2023,177.15,177.09,177.1,177.21,177.38,177.54,177.62,177.61,177.57,177.59,177.6,177.53
2024,177.45,177.43,177.42,177.49,177.61,177.67,177.68,177.68,177.67,177.65,177.61,177.55
2025,177.5,177.51,177.54,177.63,177.7,177.7,177.69,177.62,177.51,177.39,177.25,177.12
2026,177.05,177.02,177,177.06,177.17,177.22,177.22,177.17,177.1,176.98,176.9,176.83
2027,176.78,176.79,176.8,176.84,176.9,176.98,177.05,177.03,176.98,176.88,176.77,176.69
2028,176.67,176.67,176.66,176.73,176.79,176.82,176.8,176.77,176.72,176.72,176.7,176.63
2029,176.58,176.54,176.56,176.69,176.85,176.97,177.06,177.07,177.04,177,176.94,176.84
2030,176.76,176.7,176.69,176.79,176.92,177,177.02,177.01,176.98,176.98,177,176.99
2031,176.94,176.93,176.96,177.01,177.07,177.12,177.16,177.16,177.13,177.08,177.04,177
2032,176.96,176.91,176.94,177.06,177.19,177.28,177.31,177.31,177.26,177.23,177.18,177.11
2033,177.1,177.12,177.11,177.13,177.18,177.22,177.23,177.23,177.25,177.21,177.12,177.03
2034,176.92,176.83,176.82,176.93,177.06,177.15,177.2,177.17,177.1,177.01,176.92,176.82
2035,176.76,176.77,176.76,176.79,176.86,176.92,176.97,176.96,176.92,176.88,176.81,176.77
2036,176.76,176.76,176.83,176.93,177,177.06,177.08,177.07,177.03,177.01,176.96,176.89
2037,176.83,176.8,176.82,176.87,176.98,177.09,177.1,177.09,177.08,177.06,177.02,176.96
2038,176.92,176.92,176.97,177.05,177.14,177.23,177.29,177.28,177.23,177.16,177.1,177.03
2039,177,177.02,177.03,177.07,177.16,177.24,177.26,177.24,177.17,177.07,176.96,176.82
2040,176.74,176.79,176.84,176.88,176.97,177.09,177.16,177.14,177.08,176.98,176.87,176.76
2041,176.7,176.67,176.69,176.76,176.82,176.88,176.92,176.9,176.82,176.73,176.67,176.65
2042,176.65,176.66,176.71,176.8,176.89,176.91,176.91,176.88,176.87,176.87,176.85,176.86
2043,176.88,176.88,176.89,176.97,177.09,177.18,177.29,177.33,177.31,177.28,177.21,177.14
2044,177.12,177.13,177.11,177.12,177.18,177.25,177.31,177.31,177.29,177.26,177.21,177.17
2045,177.13,177.1,177.08,177.11,177.13,177.16,177.21,177.21,177.19,177.11,176.99,176.88
2046,176.8,176.74,176.75,176.83,176.91,176.99,177.05,177.05,177,176.91,176.82,176.74
2047,176.68,176.66,176.74,176.84,176.88,176.9,176.88,176.84,176.8,176.75,176.7,176.64
2048,176.55,176.48,176.46,176.49,176.54,176.6,176.63,176.62,176.6,176.56,176.51,176.45
2049,176.42,176.41,176.42,176.46,176.51,176.57,176.62,176.61,176.6,176.53,176.44,176.36
2050,176.29,176.29,176.31,176.36,176.44,176.5,176.54,176.53,176.52,176.49,176.4,176.29
2051,176.24,176.25,176.29,176.42,176.57,176.71,176.86,176.91,176.86,176.84,176.84,176.77
2052,176.7,176.71,176.78,176.85,176.93,176.99,177.02,177.03,177.02,177.01,176.95,176.86
2053,176.79,176.76,176.77,176.85,176.95,177.03,177.07,177.07,177.07,177.14,177.16,177.1
2054,177.05,177,177.04,177.16,177.28,177.34,177.35,177.34,177.29,177.2,177.1,176.99
2055,176.94,176.98,177.01,177.05,177.15,177.24,177.29,177.28,177.21,177.13,177.05,176.96
2056,176.87,176.81,176.78,176.88,177,177.03,177.09,177.11,177.09,177.19,177.27,177.23
2057,177.16,177.09,177.05,177.07,177.14,177.21,177.22,177.22,177.19,177.14,177.07,176.97
2058,176.92,176.89,176.94,177.02,177.09,177.12,177.13,177.1,177.09,177.06,176.99,176.92
2059,176.87,176.86,176.87,177,177.23,177.41,177.49,177.49,177.42,177.3,177.18,177.06
2060,176.96,176.92,176.99,177.11,177.16,177.18,177.17,177.13,177.07,176.96,176.88,176.81
2061,176.76,176.77,176.81,176.92,177,177.01,176.98,176.94,176.87,176.81,176.75,176.67
2062,176.6,176.56,176.57,176.67,176.8,176.91,176.99,176.98,176.92,176.82,176.72,176.67
2063,176.64,176.61,176.6,176.64,176.77,176.9,176.93,176.94,176.92,176.84,176.78,176.74
2064,176.74,176.73,176.68,176.69,176.78,176.86,176.89,176.87,176.81,176.77,176.76,176.69
2065,176.6,176.59,176.67,176.81,176.9,176.94,176.98,176.98,176.95,176.96,176.94,176.9
2066,176.88,176.88,176.96,177.05,177.12,177.16,177.16,177.15,177.1,177.01,176.95,176.88
2067,176.82,176.8,176.8,176.85,176.93,177,177.05,177.06,177.06,177.05,177.01,176.96
2068,176.89,176.86,176.87,176.93,177.08,177.21,177.25,177.23,177.26,177.32,177.27,177.16
2069,177.09,177.07,177.09,177.19,177.29,177.33,177.37,177.38,177.39,177.42,177.39,177.3
2070,177.25,177.24,177.27,177.34,177.41,177.45,177.47,177.47,177.46,177.44,177.37,177.3
2071,177.26,177.24,177.2,177.22,177.27,177.31,177.3,177.25,177.22,177.19,177.14,177.04
2072,176.96,176.96,176.97,177.1,177.33,177.54,177.68,177.71,177.69,177.7,177.7,177.63
2073,177.54,177.5,177.51,177.59,177.65,177.7,177.75,177.72,177.7,177.67,177.6,177.5
2074,177.41,177.37,177.42,177.49,177.49,177.49,177.48,177.46,177.36,177.22,177.15,177.07
2075,177.04,177.08,177.14,177.2,177.26,177.32,177.34,177.35,177.3,177.18,177.06,176.93
2076,176.86,176.84,176.85,176.89,177,177.09,177.13,177.14,177.11,177.08,177.1,177.07
2077,177.02,177.02,177.05,177.09,177.15,177.2,177.19,177.14,177.05,176.94,176.85,176.75
2078,176.69,176.69,176.75,176.84,176.92,176.98,176.97,176.97,176.98,176.91,176.82,176.72
2079,176.67,176.68,176.68,176.71,176.83,176.95,176.99,176.96,176.9,176.81,176.74,176.69
2080,176.63,176.58,176.58,176.62,176.7,176.78,176.84,176.85,176.83,176.81,176.77,176.72
2081,176.72,176.74,176.74,176.83,177.01,177.17,177.28,177.32,177.27,177.22,177.18,177.13
2082,177.07,177.02,177.02,177.09,177.2,177.27,177.32,177.36,177.38,177.37,177.29,177.21
2083,177.15,177.1,177.09,177.17,177.29,177.37,177.42,177.44,177.37,177.3,177.24,177.14
2084,177.08,177.05,177.06,177.12,177.19,177.25,177.29,177.33,177.35,177.41,177.46,177.41
2085,177.33,177.28,177.25,177.25,177.26,177.24,177.2,177.13,177.02,176.9,176.79,176.67
2086,176.61,176.58,176.54,176.55,176.6,176.65,176.67,176.7,176.75,176.74,176.68,176.61
2087,176.59,176.62,176.61,176.64,176.69,176.7,176.67,176.62,176.55,176.45,176.36,176.26
2088,176.18,176.16,176.14,176.19,176.3,176.38,176.42,176.44,176.43,176.37,176.33,176.35
2089,176.34,176.31,176.33,176.44,176.59,176.68,176.7,176.7,176.68,176.69,176.7,176.66
2090,176.59,176.59,176.6,176.61,176.63,176.64,176.65,176.63,176.59,176.55,176.51,176.42
