"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.58,175.61,175.68,175.68,175.67,175.62,175.56,175.48,175.39,175.35,175.42
2022,175.36,175.37,175.39,175.42,175.46,175.42,175.37,175.31,175.24,175.21,175.17,175.12
2023,175.11,175.14,175.23,175.32,175.4,175.42,175.39,175.31,175.2,175.07,175.06,175.08
2024,175.01,174.95,175.03,175.17,175.26,175.23,175.2,175.18,175.13,175.09,175.04,175.08
2025,175.1,175.2,175.24,175.3,175.32,175.28,175.21,175.16,175.12,175.2,175.24,175.15
2026,175.13,175.16,175.21,175.24,175.25,175.24,175.22,175.2,175.13,175.04,175.01,174.96
2027,174.88,174.84,174.94,175.14,175.21,175.23,175.22,175.16,175.12,175.06,174.98,174.91
2028,174.94,174.95,175.15,175.26,175.29,175.22,175.13,175.05,174.93,174.95,175,174.98
2029,174.93,175.04,175.01,175.1,175.26,175.3,175.31,175.26,175.18,175.09,175.08,175.08
2030,175.06,175.03,175.05,175.14,175.18,175.17,175.16,175.14,175.1,175.01,174.95,174.91
2031,174.9,174.96,175.02,175.06,175.06,175.05,175.05,175.01,174.94,174.82,174.73,174.64
2032,174.64,174.7,174.76,174.83,174.92,174.96,174.97,174.94,174.85,174.74,174.66,174.61
2033,174.6,174.59,174.66,174.77,174.88,174.89,174.87,174.83,174.77,174.71,174.61,174.52
2034,174.43,174.37,174.41,174.52,174.54,174.55,174.53,174.48,174.43,174.41,174.4,174.38
2035,174.33,174.43,174.52,174.61,174.74,174.8,174.83,174.85,174.85,174.8,174.69,174.59
2036,174.55,174.55,174.69,174.78,174.78,174.77,174.75,174.73,174.69,174.62,174.55,174.53
2037,174.47,174.59,174.69,174.76,174.82,174.83,174.81,174.81,174.76,174.71,174.69,174.61
2038,174.53,174.49,174.51,174.66,174.74,174.8,174.78,174.77,174.72,174.7,174.67,174.61
2039,174.55,174.61,174.7,174.78,174.8,174.85,174.87,174.86,174.81,174.73,174.64,174.59
2040,174.53,174.56,174.63,174.71,174.71,174.75,174.76,174.71,174.67,174.62,174.54,174.51
2041,174.5,174.52,174.6,174.68,174.76,174.83,174.83,174.8,174.74,174.7,174.67,174.65
2042,174.62,174.66,174.71,174.77,174.89,174.92,174.95,174.9,174.8,174.7,174.59,174.51
2043,174.44,174.45,174.52,174.61,174.64,174.67,174.69,174.66,174.65,174.72,174.78,174.82
2044,174.79,174.84,174.92,174.97,175.05,175.06,175.08,175.03,174.97,174.93,174.97,174.98
