"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.06,177,177.01,177.09,177.14,177.16,177.14,177.09,177.03,176.96,176.9
2022,176.84,176.8,176.77,176.78,176.81,176.81,176.8,176.73,176.69,176.72,176.7,176.6
2023,176.54,176.53,176.53,176.6,176.7,176.75,176.76,176.7,176.59,176.46,176.38,176.32
2024,176.28,176.23,176.21,176.3,176.42,176.47,176.5,176.52,176.52,176.52,176.49,176.46
2025,176.43,176.43,176.45,176.51,176.6,176.62,176.61,176.59,176.57,176.66,176.72,176.62
2026,176.55,176.53,176.52,176.53,176.58,176.61,176.63,176.63,176.6,176.52,176.43,176.33
2027,176.24,176.18,176.18,176.27,176.4,176.47,176.5,176.48,176.47,176.44,176.34,176.24
2028,176.22,176.25,176.26,176.35,176.44,176.43,176.38,176.33,176.25,176.2,176.22,176.18
2029,176.14,176.16,176.17,176.22,176.36,176.5,176.57,176.57,176.53,176.47,176.44,176.41
2030,176.37,176.34,176.3,176.33,176.4,176.44,176.48,176.49,176.49,176.45,176.41,176.35
2031,176.3,176.31,176.31,176.34,176.38,176.4,176.42,176.4,176.34,176.2,176.08,175.97
2032,175.89,175.88,175.89,175.93,176.04,176.13,176.19,176.2,176.14,176.05,175.96,175.87
2033,175.81,175.78,175.78,175.83,175.94,176.01,176.03,176.02,175.99,175.95,175.87,175.78
2034,175.68,175.59,175.54,175.58,175.65,175.68,175.7,175.68,175.65,175.68,175.68,175.62
2035,175.56,175.58,175.64,175.72,175.8,175.88,175.94,175.95,175.97,175.98,175.92,175.82
2036,175.76,175.73,175.76,175.85,175.9,175.93,175.95,175.96,175.96,175.93,175.87,175.81
2037,175.76,175.77,175.8,175.89,176.02,176.08,176.09,176.09,176.06,176.02,175.97,175.85
2038,175.75,175.69,175.66,175.73,175.91,176.07,176.12,176.14,176.13,176.13,176.1,176.01
2039,175.93,175.89,175.9,175.98,176.05,176.1,176.13,176.13,176.12,176.06,175.97,175.87
2040,175.79,175.76,175.76,175.8,175.85,175.89,175.92,175.91,175.89,175.87,175.8,175.71
2041,175.67,175.67,175.68,175.73,175.85,175.92,175.94,175.93,175.94,175.94,175.93,175.89
2042,175.85,175.84,175.84,175.88,175.97,176.05,176.08,176.06,176,175.9,175.79,175.69
2043,175.61,175.57,175.59,175.69,175.79,175.86,175.95,175.98,175.98,176.04,176.1,176.11
2044,176.11,176.12,176.14,176.18,176.26,176.32,176.34,176.31,176.24,176.19,176.16,176.12
2045,176.02,175.95,175.94,175.98,176.06,176.11,176.11,176.08,176.04,176.02,176.06,176.06
2046,176,175.98,176.01,176.09,176.2,176.26,176.29,176.3,176.27,176.25,176.23,176.2
2047,176.13,176.08,176.06,176.09,176.18,176.26,176.3,176.29,176.28,176.25,176.19,176.14
2048,176.08,176.04,176.02,176.08,176.16,176.2,176.21,176.2,176.19,176.19,176.24,176.24
2049,176.19,176.17,176.16,176.22,176.33,176.47,176.6,176.63,176.65,176.67,176.63,176.59
2050,176.58,176.56,176.52,176.53,176.61,176.66,176.68,176.67,176.62,176.51,176.39,176.29
2051,176.22,176.2,176.19,176.26,176.37,176.46,176.52,176.51,176.47,176.45,176.41,176.34
2052,176.27,176.23,176.24,176.29,176.36,176.42,176.45,176.42,176.38,176.32,176.27,176.21
2053,176.14,176.09,176.07,176.16,176.32,176.45,176.5,176.46,176.4,176.35,176.3,176.24
2054,176.19,176.15,176.13,176.18,176.23,176.25,176.27,176.29,176.31,176.27,176.17,176.07
2055,175.99,175.95,175.95,176.03,176.11,176.15,176.19,176.2,176.22,176.23,176.2,176.19
2056,176.14,176.07,176.03,176.07,176.17,176.27,176.34,176.34,176.34,176.41,176.45,176.42
2057,176.38,176.38,176.41,176.46,176.51,176.55,176.56,176.55,176.51,176.46,176.41,176.35
2058,176.3,176.3,176.36,176.5,176.75,177.02,177.19,177.23,177.19,177.13,177.09,177.04
2059,177,176.99,176.96,176.98,177.04,177.09,177.12,177.1,177.07,177.03,176.95,176.85
2060,176.8,176.82,176.84,176.86,176.92,177.01,177.07,177.03,176.99,176.94,176.88,176.87
2061,176.86,176.83,176.82,176.82,176.88,176.96,177,177,176.95,176.9,176.85,176.76
2062,176.66,176.61,176.64,176.73,176.79,176.83,176.86,176.88,176.85,176.77,176.71,176.63
2063,176.54,176.51,176.53,176.62,176.71,176.8,176.86,176.87,176.85,176.81,176.74,176.7
2064,176.66,176.63,176.62,176.68,176.76,176.8,176.83,176.85,176.86,176.82,176.75,176.69
2065,176.65,176.62,176.62,176.67,176.75,176.81,176.81,176.78,176.73,176.67,176.6,176.48
2066,176.4,176.38,176.42,176.58,176.73,176.79,176.79,176.79,176.77,176.73,176.71,176.65
2067,176.61,176.61,176.6,176.64,176.73,176.82,176.86,176.86,176.84,176.81,176.76,176.68
2068,176.64,176.63,176.62,176.66,176.77,176.84,176.85,176.85,176.8,176.78,176.79,176.7
2069,176.63,176.61,176.6,176.61,176.64,176.7,176.75,176.74,176.69,176.61,176.53,176.46
2070,176.4,176.39,176.45,176.54,176.67,176.8,176.85,176.81,176.78,176.75,176.71,176.67
2071,176.64,176.62,176.65,176.72,176.8,176.86,176.88,176.86,176.79,176.73,176.68,176.61
2072,176.55,176.51,176.51,176.54,176.58,176.61,176.6,176.57,176.57,176.61,176.63,176.6
2073,176.55,176.55,176.54,176.59,176.72,176.8,176.82,176.83,176.81,176.8,176.78,176.71
2074,176.66,176.62,176.58,176.62,176.7,176.75,176.75,176.72,176.66,176.59,176.53,176.48
2075,176.44,176.44,176.46,176.55,176.67,176.75,176.8,176.81,176.85,176.89,176.92,176.87
2076,176.83,176.85,176.9,177,177.11,177.19,177.21,177.21,177.17,177.13,177.1,177.05
2077,176.99,176.97,176.96,176.98,177,176.98,176.93,176.88,176.81,176.73,176.64,176.53
2078,176.46,176.42,176.4,176.44,176.48,176.47,176.45,176.43,176.38,176.32,176.23,176.14
2079,176.07,176.04,176.1,176.19,176.24,176.27,176.3,176.29,176.25,176.22,176.16,176.1
2080,176.05,176,176,176.03,176.09,176.17,176.2,176.2,176.18,176.09,176.01,175.92
2081,175.81,175.75,175.71,175.73,175.82,175.9,175.95,175.96,175.95,175.9,175.85,175.79
2082,175.74,175.73,175.74,175.8,175.89,175.96,176,176,175.96,175.91,175.87,175.82
2083,175.79,175.78,175.77,175.8,175.88,175.91,175.92,175.95,175.95,175.9,175.81,175.72
2084,175.66,175.65,175.67,175.75,175.86,175.97,176.03,176.04,176.03,176.03,176,175.95
2085,175.9,175.89,175.89,175.95,176.1,176.18,176.21,176.23,176.26,176.27,176.3,176.32
2086,176.29,176.27,176.29,176.32,176.39,176.43,176.44,176.42,176.39,176.36,176.31,176.21
2087,176.13,176.1,176.11,176.17,176.27,176.38,176.47,176.5,176.46,176.4,176.38,176.34
2088,176.29,176.25,176.24,176.28,176.31,176.31,176.29,176.25,176.18,176.13,176.1,176.05
2089,176,175.98,175.96,176.01,176.11,176.21,176.28,176.27,176.24,176.22,176.19,176.15
2090,176.1,176.06,176.08,176.15,176.24,176.31,176.34,176.34,176.34,176.3,176.23,176.16
