"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.33,183.41,183.52,183.59,183.62,183.63,183.61,183.59,183.52
2022,183.42,183.35,183.31,183.3,183.33,183.37,183.4,183.41,183.46,183.46,183.41,183.36
2023,183.3,183.23,183.17,183.19,183.3,183.41,183.46,183.45,183.42,183.38,183.3,183.21
2024,183.13,183.07,183.04,183.08,183.18,183.26,183.33,183.38,183.44,183.52,183.53,183.47
2025,183.39,183.36,183.36,183.33,183.37,183.46,183.51,183.53,183.54,183.53,183.49,183.41
2026,183.31,183.26,183.21,183.18,183.25,183.36,183.42,183.45,183.44,183.38,183.29,183.18
2027,183.09,183.02,182.99,183.04,183.17,183.28,183.35,183.42,183.46,183.47,183.45,183.37
2028,183.26,183.18,183.13,183.15,183.2,183.21,183.23,183.24,183.22,183.14,183.05,182.96
2029,182.88,182.84,182.81,182.85,183,183.16,183.25,183.32,183.37,183.4,183.39,183.32
2030,183.25,183.2,183.15,183.15,183.26,183.38,183.45,183.51,183.55,183.55,183.49,183.38
2031,183.29,183.23,183.19,183.19,183.26,183.34,183.37,183.37,183.34,183.24,183.12,183.02
2032,182.96,182.94,182.94,182.98,183.05,183.14,183.22,183.25,183.24,183.2,183.14,183.07
2033,183,182.93,182.85,182.84,182.91,183,183.07,183.11,183.15,183.14,183.09,183.01
2034,182.91,182.82,182.75,182.75,182.87,182.99,183.07,183.11,183.11,183.11,183.1,183.04
2035,182.95,182.88,182.85,182.88,182.94,183.03,183.14,183.22,183.25,183.22,183.18,183.09
2036,182.98,182.93,182.92,182.98,183.05,183.13,183.2,183.24,183.28,183.27,183.23,183.17
2037,183.11,183.08,183.06,183.07,183.14,183.27,183.37,183.38,183.32,183.24,183.16,183.06
2038,182.98,182.93,182.89,182.94,183.1,183.25,183.37,183.46,183.46,183.42,183.35,183.25
2039,183.16,183.1,183.1,183.15,183.24,183.32,183.35,183.38,183.37,183.31,183.23,183.15
2040,183.08,183.01,182.96,182.95,182.99,183.08,183.17,183.22,183.23,183.21,183.15,183.05
2041,182.94,182.88,182.82,182.84,182.94,183.04,183.12,183.18,183.23,183.25,183.21,183.15
2042,183.08,183.02,182.98,182.99,183.08,183.15,183.18,183.2,183.17,183.1,183.03,182.94
2043,182.85,182.82,182.83,182.9,183.07,183.23,183.33,183.39,183.37,183.32,183.29,183.23
2044,183.14,183.08,183.06,183.07,183.16,183.23,183.27,183.27,183.22,183.17,183.12,183.01
2045,182.89,182.85,182.85,182.89,182.99,183.12,183.2,183.23,183.24,183.22,183.2,183.15
2046,183.08,183.02,182.99,183.03,183.13,183.22,183.3,183.36,183.41,183.4,183.35,183.29
2047,183.18,183.09,183.03,183.06,183.16,183.22,183.31,183.41,183.45,183.43,183.35,183.26
2048,183.18,183.12,183.08,183.09,183.14,183.25,183.34,183.37,183.41,183.46,183.5,183.47
2049,183.38,183.29,183.23,183.26,183.37,183.47,183.54,183.59,183.63,183.66,183.6,183.51
2050,183.42,183.34,183.25,183.24,183.29,183.35,183.39,183.42,183.4,183.33,183.24,183.15
2051,183.08,183.02,182.99,183.03,183.13,183.21,183.28,183.32,183.35,183.38,183.35,183.27
2052,183.2,183.15,183.12,183.13,183.19,183.28,183.35,183.39,183.42,183.38,183.32,183.25
2053,183.16,183.11,183.08,183.1,183.18,183.26,183.31,183.32,183.36,183.47,183.5,183.42
2054,183.33,183.25,183.19,183.19,183.22,183.33,183.41,183.43,183.41,183.34,183.27,183.18
2055,183.1,183.07,183.06,183.11,183.24,183.33,183.39,183.41,183.44,183.43,183.36,183.27
2056,183.2,183.12,183.06,183.08,183.17,183.24,183.31,183.37,183.42,183.47,183.46,183.4
2057,183.31,183.25,183.22,183.23,183.3,183.37,183.42,183.42,183.42,183.46,183.46,183.37
2058,183.28,183.23,183.24,183.34,183.51,183.7,183.84,183.88,183.86,183.8,183.73,183.65
2059,183.57,183.5,183.44,183.43,183.48,183.53,183.59,183.65,183.69,183.72,183.7,183.61
2060,183.53,183.45,183.4,183.43,183.51,183.58,183.65,183.66,183.62,183.58,183.52,183.44
2061,183.37,183.31,183.26,183.27,183.32,183.39,183.48,183.5,183.5,183.5,183.47,183.38
2062,183.26,183.19,183.19,183.24,183.31,183.41,183.51,183.55,183.55,183.53,183.48,183.39
2063,183.28,183.19,183.19,183.25,183.36,183.48,183.55,183.58,183.58,183.58,183.55,183.46
2064,183.36,183.29,183.28,183.32,183.4,183.49,183.55,183.62,183.65,183.62,183.56,183.45
2065,183.36,183.28,183.23,183.23,183.32,183.45,183.54,183.6,183.61,183.57,183.53,183.43
2066,183.3,183.24,183.21,183.24,183.33,183.42,183.48,183.52,183.55,183.6,183.62,183.56
2067,183.48,183.41,183.35,183.36,183.44,183.52,183.58,183.63,183.65,183.64,183.58,183.48
2068,183.39,183.32,183.27,183.26,183.35,183.44,183.49,183.5,183.47,183.44,183.39,183.29
2069,183.2,183.15,183.1,183.13,183.26,183.39,183.47,183.52,183.52,183.48,183.42,183.33
2070,183.24,183.18,183.15,183.18,183.31,183.4,183.42,183.43,183.45,183.48,183.44,183.36
2071,183.3,183.28,183.28,183.33,183.43,183.52,183.55,183.56,183.55,183.53,183.5,183.41
2072,183.3,183.24,183.21,183.2,183.26,183.33,183.38,183.4,183.43,183.48,183.49,183.44
2073,183.36,183.32,183.28,183.3,183.4,183.49,183.52,183.6,183.66,183.66,183.62,183.52
2074,183.42,183.33,183.25,183.27,183.38,183.47,183.53,183.56,183.57,183.56,183.52,183.44
2075,183.35,183.29,183.25,183.27,183.36,183.47,183.58,183.67,183.75,183.79,183.75,183.66
2076,183.56,183.5,183.48,183.51,183.6,183.71,183.76,183.75,183.73,183.7,183.65,183.56
2077,183.47,183.41,183.41,183.41,183.42,183.43,183.46,183.47,183.45,183.42,183.36,183.27
2078,183.17,183.11,183.07,183.08,183.15,183.26,183.33,183.35,183.37,183.4,183.37,183.29
2079,183.2,183.16,183.16,183.18,183.21,183.27,183.36,183.42,183.44,183.45,183.4,183.32
2080,183.22,183.14,183.11,183.13,183.2,183.27,183.31,183.34,183.31,183.21,183.13,183.05
2081,182.96,182.88,182.82,182.84,182.96,183.1,183.18,183.23,183.22,183.19,183.15,183.11
2082,183.03,182.97,182.94,182.98,183.07,183.18,183.28,183.32,183.31,183.32,183.29,183.2
2083,183.1,183.03,182.98,183.01,183.15,183.26,183.35,183.44,183.39,183.26,183.14,183.03
2084,182.95,182.9,182.89,182.91,183,183.13,183.25,183.32,183.34,183.34,183.3,183.23
2085,183.16,183.11,183.1,183.14,183.28,183.42,183.48,183.52,183.51,183.48,183.45,183.39
2086,183.31,183.26,183.24,183.24,183.33,183.42,183.46,183.49,183.47,183.43,183.4,183.34
2087,183.26,183.18,183.14,183.16,183.3,183.45,183.53,183.58,183.59,183.59,183.53,183.41
2088,183.31,183.23,183.18,183.16,183.18,183.2,183.24,183.26,183.28,183.29,183.24,183.16
2089,183.07,183.02,182.99,183.02,183.12,183.25,183.34,183.39,183.44,183.48,183.47,183.38
2090,183.27,183.19,183.15,183.16,183.22,183.29,183.33,183.34,183.34,183.32,183.26,183.18
