"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.72,174.73,174.81,174.83,174.79,174.71,174.6,174.48,174.35,174.28,174.39
2022,174.47,174.48,174.54,174.62,174.64,174.6,174.53,174.44,174.34,174.23,174.17,174.16
2023,174.22,174.33,174.42,174.5,174.59,174.64,174.59,174.48,174.35,174.21,174.18,174.25
2024,174.27,174.22,174.25,174.44,174.56,174.53,174.46,174.39,174.29,174.17,174.1,174.15
2025,174.28,174.36,174.43,174.54,174.57,174.48,174.37,174.29,174.22,174.24,174.26,174.2
2026,174.22,174.29,174.34,174.42,174.44,174.41,174.37,174.31,174.21,174.09,174.07,174.07
2027,174.05,174.03,174.14,174.39,174.51,174.51,174.48,174.39,174.3,174.2,174.1,174.07
2028,174.06,174.16,174.4,174.62,174.64,174.52,174.41,174.28,174.11,174.1,174.19,174.21
2029,174.21,174.27,174.31,174.34,174.53,174.62,174.59,174.5,174.37,174.23,174.2,174.23
2030,174.25,174.27,174.28,174.38,174.45,174.43,174.39,174.33,174.23,174.09,173.98,173.95
2031,173.99,174.11,174.18,174.22,174.23,174.22,174.21,174.15,174.06,173.91,173.79,173.77
2032,173.84,173.96,174.03,174.12,174.22,174.27,174.25,174.18,174.05,173.9,173.8,173.78
2033,173.84,173.89,173.93,174,174.14,174.23,174.2,174.13,174.02,173.91,173.79,173.71
2034,173.67,173.64,173.68,173.77,173.84,173.84,173.81,173.74,173.65,173.59,173.53,173.53
2035,173.55,173.63,173.79,173.9,174.05,174.18,174.22,174.21,174.16,174.07,173.92,173.81
2036,173.8,173.85,173.96,174.08,174.1,174.08,174.04,173.98,173.91,173.79,173.68,173.66
2037,173.67,173.79,173.95,174.02,174.08,174.08,174.04,174.02,173.95,173.87,173.84,173.8
2038,173.78,173.77,173.79,173.9,173.99,173.99,173.95,173.9,173.82,173.75,173.71,173.68
2039,173.67,173.73,173.88,174.01,174.03,174.08,174.13,174.09,174.01,173.88,173.77,173.75
2040,173.76,173.81,173.89,173.95,174.02,174.09,174.07,173.99,173.92,173.83,173.73,173.72
2041,173.77,173.82,173.9,174,174.1,174.2,174.21,174.13,174.02,173.91,173.86,173.86
2042,173.89,173.95,173.99,174.09,174.21,174.27,174.3,174.22,174.09,173.94,173.81,173.76
2043,173.73,173.73,173.79,173.88,173.93,173.93,173.92,173.85,173.78,173.79,173.84,173.91
