"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.17,177.3,177.41,177.47,177.5,177.48,177.44,177.47,177.5
2022,177.48,177.44,177.4,177.4,177.47,177.57,177.63,177.63,177.58,177.51,177.44,177.4
2023,177.38,177.34,177.31,177.38,177.51,177.56,177.55,177.53,177.47,177.41,177.35,177.28
2024,177.22,177.21,177.22,177.27,177.33,177.39,177.41,177.41,177.37,177.31,177.23,177.15
2025,177.05,176.97,176.97,177.05,177.14,177.19,177.2,177.2,177.18,177.15,177.1,177.04
2026,176.98,176.97,177.07,177.18,177.23,177.29,177.34,177.35,177.31,177.25,177.19,177.11
2027,177.03,177.02,177.05,177.13,177.24,177.3,177.31,177.31,177.32,177.31,177.28,177.2
2028,177.15,177.13,177.13,177.18,177.24,177.26,177.25,177.26,177.24,177.23,177.21,177.17
2029,177.13,177.09,177.1,177.15,177.26,177.33,177.33,177.28,177.17,177.07,176.99,176.87
2030,176.81,176.83,176.86,176.92,177.02,177.07,177.08,177.07,177.07,177.07,177.05,177.06
2031,177.06,177.07,177.06,177.11,177.19,177.22,177.22,177.21,177.18,177.16,177.11,177.06
2032,177.04,177.06,177.1,177.13,177.17,177.19,177.2,177.18,177.12,177.07,177.01,176.91
2033,176.8,176.78,176.83,176.95,177.08,177.13,177.16,177.17,177.14,177.09,177.07,177.02
2034,176.95,176.95,176.98,177.04,177.12,177.19,177.21,177.23,177.23,177.18,177.11,177.03
2035,176.98,176.98,176.98,177.08,177.21,177.27,177.32,177.36,177.41,177.4,177.36,177.3
2036,177.23,177.18,177.15,177.2,177.31,177.4,177.43,177.45,177.45,177.42,177.34,177.24
2037,177.17,177.15,177.18,177.23,177.28,177.31,177.31,177.28,177.25,177.24,177.2,177.08
2038,177.04,177.03,176.98,177,177.1,177.21,177.32,177.35,177.34,177.29,177.2,177.15
2039,177.12,177.05,177.08,177.17,177.19,177.17,177.14,177.05,176.94,176.87,176.82,176.79
2040,176.76,176.75,176.78,176.82,176.84,176.84,176.84,176.85,176.84,176.79,176.73,176.69
2041,176.68,176.69,176.73,176.76,176.84,176.9,176.94,176.94,176.91,176.91,176.9,176.86
