"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.24,175.2,175.31,175.38,175.38,175.37,175.37,175.37,175.32,175.24,175.22,175.25
2048,175.21,175.15,175.2,175.27,175.3,175.29,175.29,175.28,175.23,175.17,175.18,175.14
2049,175.07,175.04,175.2,175.3,175.32,175.31,175.32,175.32,175.26,175.17,175.09,175.04
2050,174.99,174.99,175.15,175.27,175.3,175.33,175.36,175.34,175.26,175.15,175.05,175.01
2051,174.97,174.97,175.06,175.24,175.37,175.44,175.46,175.47,175.44,175.42,175.41,175.43
2052,175.46,175.44,175.47,175.5,175.57,175.59,175.62,175.61,175.54,175.46,175.39,175.32
2053,175.38,175.44,175.55,175.67,175.73,175.69,175.66,175.63,175.61,175.56,175.49,175.42
2054,175.42,175.47,175.54,175.66,175.7,175.72,175.7,175.67,175.63,175.6,175.54,175.51
2055,175.45,175.43,175.57,175.72,175.72,175.66,175.64,175.59,175.56,175.58,175.57,175.54
2056,175.5,175.49,175.71,175.93,176,175.96,175.93,175.9,175.85,175.82,175.79,175.77
2057,175.91,175.87,175.93,175.92,175.88,175.83,175.79,175.71,175.61,175.51,175.5,175.47
2058,175.47,175.6,175.74,175.77,175.77,175.76,175.74,175.72,175.68,175.64,175.61,175.66
2059,175.79,175.73,175.74,175.75,175.77,175.8,175.79,175.77,175.71,175.59,175.51,175.46
2060,175.39,175.48,175.59,175.65,175.67,175.7,175.7,175.68,175.66,175.57,175.46,175.39
2061,175.35,175.32,175.36,175.45,175.45,175.41,175.44,175.43,175.38,175.33,175.27,175.22
2062,175.13,175.09,175.12,175.27,175.4,175.46,175.47,175.5,175.5,175.41,175.35,175.32
2063,175.28,175.23,175.28,175.36,175.38,175.36,175.36,175.34,175.3,175.27,175.35,175.41
2064,175.45,175.47,175.56,175.62,175.63,175.62,175.59,175.55,175.49,175.44,175.39,175.36
2065,175.35,175.37,175.54,175.56,175.54,175.49,175.44,175.38,175.32,175.23,175.14,175.11
2066,175.05,175,175.11,175.2,175.25,175.22,175.19,175.17,175.11,175.05,175.03,175.02
2067,174.95,174.97,174.99,175.02,175.05,175.05,175.04,175,174.95,174.9,174.84,174.8
2068,174.79,174.78,174.95,175.03,175.06,175.05,175.05,175.03,174.98,174.88,174.79,174.77
2069,174.87,175.07,175.19,175.34,175.46,175.5,175.43,175.37,175.3,175.23,175.16,175.25
2070,175.2,175.26,175.38,175.58,175.76,175.89,175.93,175.82,175.71,175.67,175.65,175.53
2071,175.43,175.46,175.63,175.66,175.65,175.7,175.71,175.72,175.7,175.65,175.66,175.62
2072,175.56,175.53,175.64,175.69,175.77,175.82,175.84,175.81,175.82,175.77,175.72,175.75
2073,175.7,175.66,175.75,175.85,175.99,176.05,176.04,176.01,175.96,175.84,175.78,175.82
2074,175.8,175.74,175.79,175.87,175.93,175.96,175.99,175.98,175.96,175.92,175.87,175.88
2075,175.79,175.89,175.89,175.98,175.97,176,175.96,175.9,175.83,175.78,175.71,175.74
2076,175.67,175.69,175.84,176.01,176.03,176.02,175.97,175.9,175.82,175.71,175.62,175.59
2077,175.53,175.5,175.59,175.61,175.61,175.58,175.56,175.52,175.42,175.41,175.39,175.39
2078,175.45,175.69,175.68,175.76,175.8,175.8,175.78,175.74,175.67,175.62,175.59,175.55
2079,175.48,175.41,175.44,175.53,175.57,175.55,175.52,175.48,175.39,175.28,175.2,175.2
2080,175.31,175.39,175.38,175.41,175.42,175.39,175.37,175.34,175.3,175.22,175.18,175.17
2081,175.11,175.13,175.2,175.23,175.26,175.24,175.22,175.16,175.1,175.04,175,175.03
2082,174.96,174.98,175.07,175.14,175.13,175.13,175.1,175.07,174.99,174.91,174.86,174.87
2083,174.89,174.92,175.07,175.16,175.14,175.1,175.06,175.01,174.93,174.87,174.86,174.87
2084,174.87,175.09,175.24,175.35,175.48,175.53,175.52,175.48,175.41,175.36,175.37,175.44
2085,175.42,175.35,175.42,175.47,175.44,175.41,175.37,175.37,175.36,175.3,175.24,175.19
2086,175.13,175.12,175.31,175.43,175.43,175.44,175.44,175.45,175.44,175.42,175.45,175.49
2087,175.46,175.41,175.54,175.59,175.6,175.56,175.54,175.51,175.45,175.34,175.24,175.21
2088,175.22,175.27,175.32,175.37,175.4,175.4,175.43,175.41,175.33,175.25,175.21,175.17
2089,175.12,175.09,175.22,175.29,175.42,175.43,175.4,175.36,175.34,175.26,175.17,175.12
2090,175.08,175.1,175.22,175.32,175.4,175.45,175.45,175.43,175.4,175.34,175.3,175.31
