"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.85,174.94,174.93,174.89,174.82,174.75,174.66,174.58,174.55,174.57
2022,174.68,174.76,174.82,174.9,174.96,175.01,175.01,174.96,174.88,174.78,174.7,174.92
2023,175.19,175.23,175.22,175.28,175.32,175.27,175.2,175.13,175.03,174.92,174.86,174.85
2024,174.9,174.92,174.94,174.99,175.01,174.96,174.89,174.83,174.74,174.6,174.51,174.55
2025,174.54,174.5,174.58,174.69,174.74,174.72,174.65,174.58,174.51,174.42,174.38,174.45
2026,174.54,174.65,174.82,174.96,175.01,175.05,175.06,174.98,174.88,174.78,174.78,174.88
2027,174.86,174.79,174.83,174.95,175,174.96,174.91,174.84,174.76,174.68,174.6,174.54
2028,174.6,174.65,174.7,174.81,174.83,174.8,174.74,174.68,174.62,174.54,174.53,174.59
2029,174.62,174.64,174.77,174.88,174.95,174.97,174.87,174.76,174.62,174.49,174.44,174.44
2030,174.49,174.64,174.75,174.79,174.8,174.76,174.72,174.66,174.59,174.53,174.5,174.53
2031,174.7,174.91,175.02,175.11,175.1,175,174.93,174.85,174.75,174.66,174.6,174.66
2032,174.7,174.72,174.86,174.96,174.95,174.91,174.86,174.79,174.68,174.61,174.6,174.61
2033,174.59,174.61,174.66,174.79,174.89,174.87,174.85,174.8,174.7,174.62,174.54,174.5
2034,174.48,174.49,174.58,174.68,174.74,174.74,174.72,174.69,174.65,174.55,174.46,174.44
2035,174.56,174.65,174.7,174.87,174.97,174.93,174.88,174.79,174.71,174.63,174.58,174.6
2036,174.61,174.57,174.64,174.8,174.9,174.95,174.95,174.89,174.81,174.73,174.68,174.65
2037,174.62,174.64,174.77,174.92,174.97,174.94,174.88,174.77,174.67,174.6,174.52,174.48
2038,174.57,174.65,174.68,174.78,174.82,174.86,174.94,174.89,174.76,174.63,174.53,174.53
2039,174.54,174.5,174.57,174.75,174.79,174.75,174.71,174.64,174.51,174.42,174.37,174.35
2040,174.36,174.42,174.56,174.65,174.66,174.65,174.64,174.59,174.52,174.41,174.31,174.36
2041,174.41,174.5,174.65,174.67,174.63,174.56,174.48,174.4,174.35,174.31,174.26,174.37
2042,174.47,174.46,174.63,174.85,174.89,174.82,174.76,174.66,174.54,174.51,174.51,174.47
2043,174.54,174.64,174.77,174.89,174.87,174.77,174.67,174.57,174.45,174.33,174.28,174.26
2044,174.23,174.23,174.29,174.44,174.54,174.51,174.46,174.35,174.25,174.16,174.06,174.03
2045,174.09,174.16,174.27,174.41,174.46,174.48,174.48,174.41,174.33,174.23,174.14,174.1
2046,174.1,174.1,174.16,174.28,174.43,174.52,174.51,174.46,174.37,174.27,174.21,174.33
2047,174.43,174.4,174.43,174.51,174.53,174.51,174.49,174.46,174.37,174.27,174.26,174.38
2048,174.41,174.35,174.37,174.46,174.5,174.46,174.44,174.41,174.32,174.22,174.2,174.19
2049,174.16,174.15,174.28,174.47,174.5,174.48,174.47,174.45,174.35,174.21,174.1,174.07
2050,174.08,174.12,174.27,174.4,174.45,174.48,174.5,174.46,174.35,174.2,174.11,174.11
2051,174.11,174.12,174.22,174.43,174.56,174.6,174.59,174.54,174.48,174.4,174.36,174.42
2052,174.53,174.55,174.55,174.62,174.69,174.7,174.71,174.68,174.57,174.45,174.36,174.33
2053,174.49,174.64,174.73,174.92,174.98,174.92,174.87,174.82,174.73,174.64,174.56,174.49
2054,174.54,174.63,174.69,174.78,174.85,174.85,174.8,174.72,174.63,174.57,174.51,174.5
