"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.06,175.16,175.26,175.3,175.35,175.38,175.39,175.36,175.33,175.26,175.18,175.12
2077,175.13,175.14,175.2,175.3,175.35,175.35,175.33,175.29,175.22,175.1,175.03,174.98
2078,174.98,174.99,175.07,175.13,175.15,175.15,175.12,175.07,175,174.97,174.95,174.91
2079,174.85,174.84,174.92,175.02,175.08,175.13,175.14,175.11,175.05,174.95,174.88,174.87
2080,174.81,174.94,175.13,175.16,175.17,175.18,175.13,175.1,175.08,175.06,175.07,175.13
2081,175.04,175,175.15,175.19,175.24,175.24,175.21,175.17,175.14,175.1,175.01,174.98
2082,175,175.22,175.33,175.36,175.38,175.39,175.36,175.34,175.28,175.21,175.17,175.16
2083,175.15,175.19,175.26,175.3,175.32,175.31,175.3,175.29,175.27,175.24,175.21,175.18
2084,175.24,175.32,175.44,175.54,175.57,175.59,175.6,175.59,175.56,175.47,175.36,175.3
2085,175.2,175.14,175.27,175.36,175.41,175.48,175.5,175.47,175.43,175.39,175.33,175.34
2086,175.35,175.39,175.48,175.49,175.48,175.46,175.44,175.45,175.43,175.36,175.33,175.31
2087,175.31,175.32,175.39,175.41,175.41,175.37,175.34,175.34,175.34,175.27,175.23,175.33
2088,175.33,175.3,175.39,175.45,175.44,175.36,175.31,175.27,175.25,175.29,175.27,175.27
2089,175.24,175.25,175.36,175.46,175.56,175.56,175.52,175.5,175.46,175.4,175.44,175.45
2090,175.41,175.38,175.49,175.57,175.62,175.63,175.61,175.59,175.53,175.43,175.35,175.39
