"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.06,177.18,177.28,177.31,177.28,177.2,177.15,177.08,176.98
2022,176.89,176.84,176.86,176.93,177,177.05,177.08,177.09,177.06,177,176.95,176.88
2023,176.8,176.76,176.76,176.77,176.82,176.87,176.89,176.89,176.89,176.85,176.75,176.66
2024,176.6,176.59,176.66,176.77,176.85,176.87,176.88,176.9,176.89,176.82,176.74,176.68
2025,176.64,176.63,176.63,176.66,176.73,176.78,176.82,176.81,176.76,176.72,176.65,176.6
2026,176.58,176.55,176.55,176.61,176.72,176.78,176.8,176.77,176.71,176.64,176.57,176.51
2027,176.5,176.51,176.51,176.6,176.72,176.79,176.83,176.84,176.81,176.76,176.73,176.68
2028,176.64,176.63,176.65,176.7,176.79,176.85,176.85,176.81,176.7,176.59,176.49,176.44
2029,176.42,176.42,176.47,176.54,176.58,176.61,176.62,176.6,176.55,176.48,176.4,176.35
2030,176.3,176.25,176.28,176.36,176.42,176.49,176.55,176.54,176.52,176.5,176.48,176.43
2031,176.37,176.33,176.34,176.4,176.5,176.55,176.58,176.6,176.61,176.57,176.5,176.4
2032,176.31,176.26,176.26,176.3,176.39,176.46,176.52,176.53,176.49,176.45,176.38,176.31
2033,176.26,176.24,176.24,176.33,176.48,176.6,176.67,176.69,176.65,176.59,176.53,176.46
2034,176.45,176.51,176.56,176.66,176.81,176.92,177.01,177.03,177.04,177.04,177.07,177.1
2035,177.05,176.99,176.95,176.95,177,177.02,177.02,176.97,176.87,176.78,176.69,176.65
2036,176.62,176.61,176.66,176.75,176.92,177.03,177.07,177.06,177.05,177.05,177.01,176.96
2037,176.98,176.98,176.91,176.9,176.95,177.02,177.09,177.07,176.98,176.9,176.81,176.69
2038,176.59,176.56,176.56,176.58,176.61,176.63,176.66,176.66,176.63,176.58,176.5,176.41
2039,176.37,176.44,176.52,176.59,176.65,176.7,176.72,176.72,176.69,176.63,176.58,176.52
2040,176.45,176.38,176.39,176.45,176.53,176.62,176.71,176.76,176.77,176.77,176.78,176.79
2041,176.78,176.74,176.75,176.84,176.96,177.04,177.07,177.08,177.06,177.01,176.94,176.84
2042,176.77,176.81,176.88,176.95,177.05,177.14,177.21,177.22,177.17,177.1,177.02,176.97
2043,176.92,176.89,176.92,176.97,177.02,177.05,177.05,177.01,176.93,176.9,176.86,176.75
2044,176.66,176.59,176.54,176.53,176.56,176.59,176.63,176.63,176.61,176.56,176.48,176.41
2045,176.36,176.37,176.42,176.5,176.57,176.61,176.64,176.62,176.54,176.45,176.42,176.42
2046,176.39,176.34,176.3,176.31,176.41,176.51,176.54,176.55,176.52,176.43,176.35,176.25
2047,176.19,176.19,176.23,176.33,176.44,176.56,176.66,176.66,176.58,176.49,176.44,176.37
2048,176.29,176.24,176.24,176.32,176.45,176.54,176.59,176.63,176.66,176.66,176.64,176.64
2049,176.64,176.69,176.7,176.7,176.74,176.77,176.79,176.78,176.77,176.76,176.73,176.67
2050,176.6,176.54,176.52,176.54,176.58,176.61,176.63,176.61,176.56,176.51,176.44,176.36
2051,176.31,176.28,176.28,176.35,176.44,176.55,176.62,176.65,176.67,176.7,176.75,176.77
2052,176.75,176.74,176.8,176.93,177.03,177.06,177.06,177.1,177.13,177.11,177.11,177.1
2053,177.1,177.15,177.19,177.23,177.36,177.49,177.57,177.57,177.54,177.45,177.33,177.24
2054,177.15,177.07,177.07,177.15,177.22,177.25,177.27,177.24,177.18,177.12,177.07,177.01
2055,176.96,176.9,176.9,176.95,177.02,177.07,177.1,177.1,177.08,177.03,176.95,176.86
2056,176.77,176.7,176.72,176.77,176.8,176.81,176.83,176.81,176.77,176.73,176.68,176.61
2057,176.56,176.51,176.5,176.58,176.68,176.73,176.73,176.72,176.73,176.74,176.72,176.67
2058,176.65,176.67,176.68,176.69,176.75,176.8,176.83,176.82,176.77,176.68,176.58,176.47
2059,176.39,176.38,176.4,176.45,176.5,176.54,176.56,176.55,176.51,176.46,176.39,176.3
2060,176.23,176.22,176.24,176.32,176.39,176.41,176.41,176.41,176.38,176.32,176.26,176.17
2061,176.15,176.16,176.23,176.34,176.39,176.43,176.44,176.44,176.42,176.37,176.29,176.23
2062,176.2,176.19,176.2,176.24,176.35,176.49,176.57,176.56,176.59,176.6,176.56,176.58
2063,176.59,176.62,176.67,176.75,176.84,176.9,176.94,176.92,176.88,176.85,176.83,176.77
2064,176.68,176.62,176.62,176.69,176.76,176.76,176.78,176.78,176.74,176.72,176.7,176.67
2065,176.64,176.62,176.67,176.75,176.81,176.82,176.83,176.84,176.83,176.81,176.76,176.72
2066,176.71,176.73,176.73,176.76,176.83,176.86,176.91,176.94,176.93,176.9,176.88,176.84
2067,176.78,176.72,176.72,176.81,176.92,177.03,177.11,177.13,177.13,177.09,176.98,176.85
2068,176.77,176.74,176.74,176.8,176.86,176.88,176.89,176.89,176.86,176.76,176.67,176.6
2069,176.53,176.5,176.5,176.56,176.63,176.69,176.77,176.8,176.76,176.68,176.59,176.5
2070,176.43,176.42,176.45,176.54,176.66,176.72,176.73,176.72,176.69,176.64,176.58,176.51
2071,176.44,176.38,176.37,176.4,176.44,176.49,176.53,176.53,176.59,176.63,176.6,176.57
2072,176.5,176.46,176.47,176.58,176.73,176.84,176.91,176.9,176.86,176.78,176.7,176.62
2073,176.57,176.55,176.54,176.58,176.61,176.63,176.66,176.68,176.67,176.63,176.58,176.54
2074,176.47,176.46,176.53,176.65,176.74,176.81,176.86,176.89,176.87,176.8,176.71,176.63
2075,176.61,176.65,176.66,176.72,176.79,176.82,176.82,176.82,176.78,176.7,176.62,176.52
2076,176.43,176.45,176.47,176.52,176.61,176.68,176.72,176.73,176.73,176.69,176.63,176.57
2077,176.51,176.51,176.53,176.59,176.69,176.73,176.75,176.75,176.7,176.59,176.49,176.39
2078,176.33,176.32,176.33,176.39,176.47,176.51,176.51,176.47,176.42,176.4,176.36,176.28
2079,176.2,176.17,176.19,176.26,176.32,176.39,176.46,176.47,176.41,176.33,176.25,176.18
2080,176.1,176.1,176.15,176.22,176.33,176.4,176.41,176.44,176.45,176.41,176.42,176.42
2081,176.38,176.34,176.34,176.42,176.53,176.58,176.59,176.59,176.59,176.54,176.48,176.43
2082,176.4,176.43,176.47,176.52,176.64,176.73,176.77,176.78,176.74,176.67,176.6,176.53
2083,176.49,176.51,176.55,176.61,176.69,176.72,176.75,176.78,176.78,176.77,176.74,176.67
2084,176.64,176.68,176.73,176.81,176.91,177.01,177.07,177.1,177.09,177.02,176.9,176.77
2085,176.67,176.6,176.59,176.65,176.74,176.82,176.87,176.9,176.9,176.91,176.87,176.81
2086,176.77,176.78,176.84,176.87,176.88,176.9,176.92,176.97,176.98,176.91,176.85,176.81
2087,176.76,176.72,176.69,176.72,176.76,176.76,176.77,176.81,176.8,176.76,176.72,176.72
2088,176.69,176.64,176.64,176.68,176.72,176.73,176.72,176.73,176.73,176.78,176.78,176.71
2089,176.65,176.62,176.63,176.68,176.79,176.86,176.89,176.93,176.93,176.91,176.9,176.88
2090,176.82,176.78,176.83,176.93,177.04,177.12,177.14,177.14,177.07,176.97,176.88,176.81
