"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.78,174.86,174.87,174.83,174.8,174.71,174.59,174.48,174.41,174.39
2022,174.4,174.46,174.59,174.73,174.77,174.71,174.63,174.58,174.52,174.41,174.37,174.42
2023,174.44,174.41,174.47,174.6,174.69,174.81,174.88,174.82,174.71,174.56,174.42,174.38
2024,174.38,174.42,174.57,174.74,174.77,174.71,174.65,174.59,174.48,174.35,174.25,174.25
2025,174.28,174.34,174.44,174.51,174.52,174.48,174.46,174.42,174.37,174.33,174.32,174.41
2026,174.45,174.47,174.49,174.54,174.55,174.54,174.54,174.47,174.35,174.23,174.16,174.19
2027,174.33,174.44,174.5,174.62,174.71,174.72,174.7,174.65,174.57,174.45,174.35,174.32
2028,174.4,174.5,174.55,174.62,174.67,174.62,174.52,174.39,174.26,174.17,174.1,174.39
2029,174.63,174.6,174.65,174.69,174.68,174.61,174.55,174.44,174.31,174.22,174.13,174.13
2030,174.18,174.16,174.22,174.33,174.4,174.53,174.57,174.47,174.36,174.27,174.22,174.19
2031,174.18,174.18,174.22,174.28,174.34,174.33,174.29,174.28,174.24,174.13,174.03,173.99
2032,173.96,174.02,174.11,174.16,174.26,174.32,174.32,174.25,174.18,174.15,174.08,174.01
2033,174.03,174.08,174.18,174.32,174.41,174.43,174.43,174.37,174.27,174.16,174.07,174.12
2034,174.32,174.52,174.67,174.81,174.89,174.91,174.85,174.75,174.65,174.58,174.59,174.61
2035,174.6,174.64,174.72,174.81,174.81,174.74,174.67,174.57,174.45,174.32,174.27,174.37
2036,174.39,174.4,174.52,174.69,174.78,174.76,174.72,174.63,174.53,174.45,174.43,174.45
2037,174.76,174.97,174.85,174.82,174.83,174.81,174.75,174.65,174.5,174.4,174.34,174.27
2038,174.21,174.22,174.29,174.36,174.39,174.39,174.39,174.35,174.25,174.14,174.04,173.98
2039,174.05,174.19,174.27,174.32,174.36,174.38,174.37,174.32,174.24,174.16,174.12,174.14
2040,174.18,174.19,174.27,174.4,174.47,174.53,174.55,174.5,174.41,174.33,174.36,174.48
2041,174.51,174.49,174.57,174.73,174.8,174.79,174.73,174.64,174.54,174.44,174.37,174.33
2042,174.32,174.57,174.88,174.95,174.95,174.96,174.94,174.86,174.76,174.64,174.58,174.65
2043,174.7,174.72,174.75,174.76,174.76,174.73,174.67,174.58,174.48,174.44,174.39,174.39
2044,174.44,174.42,174.4,174.44,174.46,174.43,174.38,174.31,174.23,174.12,174.03,174.02
