"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.1,177.15,177.16,177.14,177.09,177.01,177,177,176.91
2022,176.84,176.83,176.84,176.84,176.87,176.9,176.94,176.92,176.85,176.8,176.86,176.87
2023,176.78,176.7,176.66,176.64,176.68,176.75,176.77,176.76,176.73,176.69,176.65,176.62
2024,176.56,176.49,176.45,176.49,176.58,176.62,176.64,176.64,176.6,176.5,176.4,176.31
2025,176.25,176.26,176.26,176.34,176.42,176.41,176.37,176.3,176.22,176.15,176.1,176.04
2026,175.98,175.93,175.92,176,176.12,176.17,176.18,176.17,176.12,176.09,176.09,176.07
2027,176.03,176.03,176.04,176.05,176.13,176.26,176.35,176.36,176.37,176.33,176.25,176.19
2028,176.14,176.11,176.12,176.17,176.25,176.33,176.34,176.33,176.32,176.32,176.27,176.21
2029,176.2,176.19,176.16,176.21,176.31,176.37,176.45,176.49,176.49,176.48,176.42,176.36
2030,176.31,176.26,176.24,176.27,176.35,176.45,176.52,176.53,176.54,176.51,176.47,176.41
2031,176.34,176.3,176.29,176.33,176.43,176.51,176.53,176.5,176.43,176.37,176.32,176.28
2032,176.26,176.23,176.24,176.27,176.31,176.36,176.38,176.34,176.3,176.28,176.25,176.15
2033,176.11,176.12,176.14,176.25,176.38,176.42,176.44,176.44,176.43,176.37,176.33,176.37
2034,176.38,176.4,176.48,176.57,176.64,176.7,176.72,176.67,176.6,176.53,176.44,176.34
2035,176.26,176.23,176.28,176.36,176.44,176.56,176.62,176.61,176.57,176.52,176.44,176.36
2036,176.32,176.3,176.31,176.39,176.54,176.69,176.73,176.7,176.65,176.62,176.54,176.45
2037,176.42,176.44,176.46,176.58,176.78,176.92,176.96,176.98,176.95,176.85,176.79,176.71
2038,176.66,176.67,176.67,176.72,176.8,176.86,176.86,176.82,176.77,176.7,176.61,176.52
2039,176.46,176.47,176.49,176.57,176.73,176.84,176.86,176.84,176.79,176.74,176.71,176.63
2040,176.54,176.47,176.41,176.4,176.42,176.44,176.44,176.4,176.34,176.24,176.12,176.01
2041,175.94,175.94,175.95,176.04,176.17,176.26,176.3,176.28,176.22,176.18,176.14,176.06
2042,176.03,176.04,176.06,176.14,176.22,176.27,176.29,176.25,176.2,176.13,176.06,175.98
2043,175.91,175.84,175.82,175.85,175.9,175.93,175.93,175.93,175.96,175.94,175.88,175.83
2044,175.79,175.82,175.88,175.98,176.04,176.05,176.05,176.03,176.01,176,175.97,175.93
2045,175.92,175.91,175.9,175.95,176.07,176.22,176.28,176.26,176.23,176.24,176.2,176.12
2046,176.05,176,176.06,176.21,176.31,176.38,176.46,176.49,176.47,176.49,176.55,176.56
2047,176.54,176.52,176.5,176.53,176.58,176.63,176.71,176.74,176.73,176.73,176.69,176.64
2048,176.6,176.57,176.57,176.61,176.62,176.62,176.6,176.54,176.48,176.38,176.27,176.17
2049,176.07,176.02,175.99,176.01,176.04,176.05,176.06,176.04,176,176,175.97,175.91
2050,175.89,175.9,175.91,175.97,176.02,176.03,176.04,176.08,176.16,176.24,176.26,176.23
2051,176.23,176.24,176.25,176.34,176.44,176.53,176.59,176.59,176.55,176.51,176.47,176.4
2052,176.36,176.34,176.33,176.41,176.51,176.58,176.61,176.59,176.54,176.46,176.37,176.29
2053,176.25,176.26,176.28,176.32,176.43,176.53,176.57,176.56,176.52,176.45,176.38,176.33
2054,176.3,176.29,176.31,176.37,176.42,176.49,176.54,176.52,176.47,176.43,176.34,176.24
2055,176.19,176.18,176.22,176.33,176.48,176.57,176.6,176.57,176.51,176.49,176.52,176.5
2056,176.45,176.42,176.41,176.49,176.6,176.63,176.63,176.63,176.64,176.66,176.66,176.58
2057,176.47,176.4,176.38,176.4,176.42,176.43,176.43,176.4,176.34,176.29,176.26,176.25
2058,176.23,176.21,176.23,176.28,176.34,176.41,176.41,176.39,176.34,176.25,176.16,176.07
2059,175.99,175.95,175.94,175.96,176,176.03,176.04,176.03,176,175.95,175.89,175.83
2060,175.77,175.72,175.71,175.74,175.83,175.91,175.96,175.97,175.98,175.96,175.9,175.81
2061,175.75,175.78,175.83,175.91,175.99,176.05,176.09,176.09,176.08,176.03,175.94,175.86
2062,175.81,175.84,175.91,176,176.11,176.16,176.18,176.19,176.16,176.12,176.09,176.05
2063,176.02,176,175.99,176.05,176.19,176.3,176.37,176.39,176.35,176.31,176.28,176.26
2064,176.23,176.21,176.24,176.36,176.5,176.61,176.68,176.7,176.68,176.64,176.61,176.59
2065,176.55,176.52,176.53,176.6,176.73,176.84,176.91,176.94,176.93,176.9,176.88,176.86
2066,176.8,176.74,176.77,176.89,176.98,177.03,177.03,177,176.95,176.92,176.88,176.81
