"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.63,175.73,175.71,175.69,175.63,175.58,175.5,175.46,175.44,175.39
2022,175.35,175.42,175.46,175.47,175.48,175.46,175.45,175.44,175.35,175.3,175.35,175.36
2023,175.29,175.23,175.28,175.28,175.37,175.42,175.42,175.39,175.32,175.25,175.2,175.24
2024,175.15,175.08,175.16,175.18,175.22,175.24,175.21,175.2,175.12,175.01,174.93,174.85
2025,174.82,175.05,174.99,175.05,175.1,175.06,174.99,174.92,174.82,174.79,174.72,174.79
2026,174.73,174.7,174.79,174.88,174.93,174.97,174.97,174.92,174.84,174.81,174.84,174.85
2027,174.83,174.89,174.88,174.9,175.01,175.1,175.1,175.07,175.06,174.99,174.91,174.89
2028,174.85,174.84,174.98,175.03,175.08,175.13,175.12,175.08,175.05,175.06,175.02,175
2029,174.95,174.98,175.12,175.21,175.22,175.21,175.21,175.19,175.13,175.08,175.05,175.02
2030,174.97,174.91,174.97,175.06,175.11,175.24,175.35,175.31,175.29,175.21,175.14,175.07
2031,175.01,174.99,175.05,175.11,175.17,175.18,175.15,175.11,175.03,174.95,174.93,175.05
2032,175.03,175.01,175.05,175.09,175.14,175.17,175.15,175.1,175.04,175.01,174.95,174.95
2033,174.92,174.97,175.12,175.26,175.24,175.2,175.2,175.16,175.09,175,174.98,175.11
2034,175.1,175.19,175.42,175.47,175.41,175.4,175.36,175.28,175.18,175.09,175.01,174.95
2035,174.93,174.94,175.03,175.12,175.28,175.39,175.42,175.39,175.33,175.28,175.16,175.1
2036,175.08,175.11,175.21,175.34,175.43,175.53,175.5,175.42,175.35,175.29,175.19,175.16
2037,175.19,175.19,175.28,175.44,175.46,175.48,175.46,175.44,175.39,175.28,175.27,175.25
2038,175.22,175.26,175.36,175.45,175.54,175.53,175.49,175.4,175.31,175.22,175.14,175.08
2039,175.04,175.13,175.22,175.29,175.44,175.47,175.45,175.41,175.33,175.26,175.28,175.24
2040,175.16,175.09,175.09,175.13,175.14,175.13,175.09,175.03,174.94,174.84,174.74,174.67
2041,174.69,174.74,174.82,174.98,175.06,175.08,175.08,175.03,174.95,174.89,174.82,174.81
2042,174.95,175.01,175.04,175.04,175.04,175.05,175.02,174.97,174.89,174.8,174.73,174.7
2043,174.63,174.58,174.71,174.77,174.8,174.78,174.73,174.68,174.67,174.62,174.55,174.55
2044,174.51,174.61,174.75,174.83,174.84,174.81,174.79,174.79,174.75,174.71,174.66,174.68
2045,174.73,174.74,174.85,174.92,175,175.09,175.12,175.05,174.98,174.94,174.92,174.85
2046,174.79,174.74,174.96,175.12,175.11,175.15,175.16,175.14,175.1,175.13,175.13,175.17
2047,175.16,175.17,175.2,175.27,175.29,175.31,175.32,175.29,175.24,175.22,175.17,175.28
2048,175.25,175.19,175.27,175.29,175.25,175.24,175.23,175.18,175.09,174.98,174.88,174.81
2049,174.75,174.75,174.82,174.88,174.89,174.9,174.88,174.83,174.76,174.73,174.7,174.64
2050,174.69,174.75,174.92,174.99,174.96,174.93,174.9,174.89,174.94,174.96,175.01,175.12
2051,175.22,175.19,175.18,175.22,175.24,175.26,175.25,175.19,175.1,175.05,175.02,174.98
2052,174.97,174.99,175.05,175.16,175.24,175.25,175.23,175.19,175.12,175.02,174.94,174.92
2053,174.99,175.09,175.19,175.23,175.3,175.34,175.31,175.23,175.14,175.05,175.01,175.04
2054,174.98,175.02,175.16,175.24,175.23,175.25,175.26,175.21,175.14,175.07,174.98,174.92
2055,174.91,174.95,174.99,175.08,175.19,175.23,175.22,175.17,175.09,175.08,175.21,175.27
2056,175.22,175.16,175.15,175.24,175.25,175.23,175.19,175.16,175.13,175.13,175.12,175.08
2057,174.99,174.96,175.13,175.21,175.2,175.16,175.11,175.04,174.96,174.91,174.86,174.99
2058,174.94,174.94,175.02,175.12,175.2,175.19,175.14,175.09,175.02,174.91,174.81,174.75
2059,174.7,174.69,174.76,174.78,174.77,174.8,174.78,174.75,174.69,174.61,174.55,174.54
2060,174.47,174.46,174.55,174.69,174.76,174.77,174.77,174.75,174.72,174.68,174.61,174.55
2061,174.57,174.73,174.84,174.9,174.88,174.91,174.9,174.88,174.86,174.78,174.7,174.71
2062,174.67,174.83,174.92,174.97,174.97,174.95,174.91,174.87,174.81,174.78,174.74,174.71
