"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.73,174.84,174.87,174.84,174.76,174.69,174.59,174.5,174.45,174.43
2022,174.42,174.47,174.55,174.59,174.61,174.59,174.58,174.54,174.42,174.34,174.34,174.38
2023,174.39,174.35,174.36,174.42,174.52,174.62,174.64,174.58,174.46,174.35,174.27,174.25
2024,174.28,174.25,174.27,174.33,174.39,174.41,174.36,174.3,174.19,174.06,173.97,173.9
2025,173.89,174.01,174.16,174.26,174.29,174.23,174.16,174.06,173.92,173.82,173.79,173.89
2026,173.98,173.98,174.06,174.17,174.22,174.27,174.27,174.18,174.07,173.99,174.01,174.09
2027,174.12,174.14,174.18,174.19,174.27,174.4,174.37,174.3,174.25,174.15,174.07,174.06
2028,174.06,174.1,174.2,174.34,174.41,174.44,174.42,174.35,174.3,174.26,174.23,174.21
2029,174.21,174.3,174.45,174.58,174.59,174.54,174.51,174.42,174.31,174.21,174.14,174.13
2030,174.13,174.1,174.15,174.27,174.34,174.54,174.69,174.61,174.54,174.42,174.28,174.21
2031,174.18,174.18,174.24,174.33,174.39,174.38,174.32,174.25,174.15,174.03,174,174.16
2032,174.3,174.3,174.32,174.4,174.48,174.49,174.44,174.38,174.28,174.21,174.14,174.11
2033,174.19,174.31,174.45,174.55,174.56,174.51,174.48,174.4,174.28,174.12,174.1,174.25
2034,174.33,174.45,174.67,174.76,174.7,174.63,174.56,174.43,174.31,174.19,174.08,174.05
2035,174.08,174.14,174.24,174.36,174.56,174.73,174.74,174.69,174.62,174.53,174.38,174.31
2036,174.34,174.41,174.54,174.66,174.76,174.86,174.81,174.68,174.59,174.48,174.36,174.35
2037,174.42,174.45,174.52,174.63,174.66,174.63,174.57,174.51,174.42,174.27,174.26,174.32
2038,174.34,174.44,174.55,174.68,174.77,174.76,174.7,174.56,174.41,174.28,174.19,174.13
2039,174.15,174.26,174.36,174.43,174.56,174.67,174.64,174.56,174.43,174.32,174.32,174.34
2040,174.32,174.28,174.27,174.33,174.37,174.35,174.29,174.19,174.07,173.93,173.82,173.78
2041,173.85,174,174.11,174.26,174.38,174.39,174.37,174.3,174.19,174.08,173.97,173.99
2042,174.22,174.39,174.39,174.37,174.36,174.33,174.27,174.2,174.09,173.94,173.85,173.84
2043,173.84,173.83,173.92,174.08,174.12,174.07,174.01,173.92,173.84,173.73,173.65,173.65
2044,173.7,173.81,173.98,174.1,174.12,174.08,174.06,174.04,173.98,173.88,173.82,173.85
2045,173.96,174.02,174.12,174.29,174.36,174.45,174.47,174.35,174.22,174.15,174.09,174.05
2046,174.02,174,174.15,174.33,174.4,174.43,174.4,174.34,174.27,174.24,174.21,174.25
2047,174.3,174.33,174.39,174.43,174.48,174.52,174.5,174.41,174.32,174.26,174.19,174.32
2048,174.43,174.38,174.41,174.46,174.45,174.42,174.4,174.35,174.23,174.09,173.99,173.92
2049,173.94,174,174.07,174.19,174.22,174.22,174.19,174.1,174,173.9,173.84,173.82
2050,173.92,174.07,174.25,174.37,174.34,174.31,174.24,174.2,174.2,174.15,174.25,174.48
2051,174.63,174.61,174.54,174.52,174.52,174.51,174.46,174.34,174.19,174.1,174.06,174.06
2052,174.11,174.17,174.23,174.33,174.43,174.46,174.42,174.35,174.23,174.1,174.01,174.01
