"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.19,183.11,183.05,183.08,183.2,183.29,183.36,183.4,183.41,183.42,183.38,183.29
2046,183.2,183.14,183.14,183.23,183.34,183.42,183.46,183.48,183.52,183.52,183.49,183.43
2047,183.33,183.27,183.24,183.25,183.37,183.52,183.65,183.72,183.74,183.7,183.59,183.48
2048,183.38,183.29,183.23,183.24,183.28,183.33,183.37,183.37,183.33,183.25,183.17,183.1
2049,183.02,182.97,182.94,182.95,183.03,183.15,183.24,183.28,183.31,183.3,183.25,183.18
2050,183.1,183.04,182.98,182.96,183.02,183.08,183.13,183.19,183.28,183.38,183.37,183.28
2051,183.2,183.12,183.1,183.18,183.28,183.41,183.5,183.53,183.54,183.56,183.54,183.45
2052,183.36,183.28,183.24,183.27,183.33,183.37,183.4,183.42,183.41,183.35,183.29,183.21
2053,183.13,183.08,183.06,183.08,183.21,183.33,183.4,183.44,183.44,183.45,183.41,183.32
2054,183.23,183.16,183.12,183.14,183.22,183.31,183.4,183.43,183.42,183.4,183.36,183.29
2055,183.19,183.11,183.09,183.15,183.25,183.38,183.45,183.49,183.53,183.58,183.59,183.5
2056,183.39,183.31,183.27,183.28,183.33,183.4,183.45,183.49,183.55,183.57,183.52,183.43
2057,183.31,183.22,183.18,183.18,183.23,183.28,183.31,183.34,183.35,183.31,183.28,183.23
2058,183.16,183.1,183.05,183.05,183.1,183.17,183.22,183.25,183.27,183.28,183.26,183.2
2059,183.12,183.05,183.03,183.04,183.09,183.18,183.25,183.3,183.34,183.33,183.28,183.17
2060,183.08,183.03,182.99,183,183.08,183.16,183.23,183.28,183.32,183.3,183.25,183.17
2061,183.09,183.02,182.98,183.01,183.09,183.2,183.32,183.42,183.43,183.38,183.29,183.19
2062,183.09,183.02,182.99,183.02,183.15,183.28,183.34,183.36,183.38,183.37,183.33,183.26
2063,183.16,183.09,183.06,183.08,183.21,183.35,183.44,183.51,183.55,183.55,183.53,183.47
2064,183.4,183.32,183.3,183.34,183.44,183.57,183.66,183.71,183.71,183.67,183.61,183.55
2065,183.49,183.4,183.31,183.31,183.38,183.48,183.57,183.65,183.72,183.81,183.82,183.76
2066,183.69,183.62,183.6,183.62,183.68,183.74,183.77,183.77,183.73,183.67,183.61,183.53
2067,183.44,183.35,183.28,183.27,183.35,183.51,183.6,183.59,183.56,183.49,183.39,183.27
2068,183.15,183.07,183.03,183.07,183.18,183.28,183.36,183.43,183.49,183.51,183.49,183.42
2069,183.34,183.29,183.28,183.32,183.44,183.57,183.66,183.72,183.74,183.71,183.65,183.56
2070,183.46,183.36,183.31,183.33,183.41,183.51,183.58,183.61,183.63,183.64,183.61,183.51
2071,183.4,183.36,183.33,183.34,183.39,183.46,183.52,183.53,183.55,183.55,183.55,183.53
2072,183.45,183.39,183.34,183.34,183.41,183.5,183.54,183.54,183.51,183.45,183.37,183.3
2073,183.25,183.19,183.17,183.21,183.32,183.44,183.5,183.52,183.53,183.55,183.52,183.41
2074,183.3,183.25,183.24,183.25,183.29,183.37,183.45,183.47,183.48,183.46,183.37,183.27
2075,183.21,183.16,183.13,183.15,183.2,183.27,183.34,183.38,183.36,183.26,183.16,183.06
2076,182.96,182.9,182.87,182.92,183.04,183.14,183.22,183.31,183.39,183.4,183.37,183.3
2077,183.18,183.11,183.1,183.14,183.3,183.44,183.51,183.56,183.58,183.56,183.51,183.4
2078,183.3,183.24,183.2,183.21,183.26,183.36,183.45,183.47,183.48,183.48,183.44,183.36
2079,183.27,183.23,183.2,183.26,183.4,183.5,183.58,183.64,183.65,183.62,183.57,183.52
2080,183.45,183.37,183.31,183.33,183.44,183.56,183.65,183.68,183.65,183.6,183.51,183.4
2081,183.3,183.23,183.18,183.22,183.33,183.43,183.5,183.55,183.58,183.58,183.54,183.47
2082,183.41,183.36,183.33,183.36,183.48,183.6,183.62,183.67,183.7,183.64,183.57,183.48
2083,183.39,183.29,183.21,183.23,183.31,183.38,183.45,183.53,183.6,183.63,183.6,183.52
2084,183.48,183.41,183.32,183.31,183.39,183.47,183.51,183.51,183.48,183.43,183.37,183.28
2085,183.16,183.09,183.07,183.1,183.17,183.28,183.36,183.36,183.35,183.3,183.23,183.13
2086,183.03,182.96,182.92,182.97,183.04,183.08,183.16,183.26,183.32,183.37,183.37,183.3
2087,183.21,183.13,183.1,183.14,183.24,183.33,183.41,183.51,183.54,183.6,183.63,183.57
2088,183.5,183.41,183.35,183.34,183.39,183.44,183.49,183.51,183.47,183.4,183.33,183.22
2089,183.13,183.1,183.08,183.07,183.12,183.21,183.3,183.33,183.3,183.24,183.15,183.05
2090,182.99,182.97,182.94,182.96,183.04,183.14,183.25,183.34,183.38,183.37,183.33,183.25
