"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.65,174.84,174.94,174.92,174.88,174.8,174.71,174.61,174.52,174.49
2022,174.49,174.55,174.68,174.84,174.89,174.83,174.79,174.74,174.69,174.66,174.6,174.58
2023,174.63,174.79,175.02,175.14,175.14,175.09,175.01,174.96,174.86,174.72,174.64,174.75
2024,174.91,174.94,174.97,175.03,175.01,174.99,174.95,174.87,174.73,174.57,174.45,174.44
2025,174.53,174.62,174.69,174.76,174.74,174.67,174.6,174.49,174.36,174.23,174.14,174.1
2026,174.19,174.34,174.46,174.6,174.68,174.67,174.62,174.58,174.5,174.39,174.34,174.42
2027,174.5,174.52,174.52,174.57,174.65,174.63,174.57,174.49,174.38,174.29,174.25,174.25
2028,174.29,174.36,174.48,174.62,174.68,174.67,174.66,174.59,174.48,174.34,174.25,174.19
2029,174.15,174.17,174.24,174.39,174.46,174.43,174.38,174.34,174.31,174.25,174.18,174.21
2030,174.27,174.38,174.51,174.66,174.73,174.71,174.72,174.65,174.5,174.37,174.26,174.25
2031,174.34,174.41,174.55,174.72,174.77,174.77,174.75,174.7,174.6,174.48,174.44,174.45
2032,174.52,174.56,174.58,174.69,174.8,174.85,174.83,174.8,174.69,174.58,174.54,174.65
2033,174.77,174.76,174.81,174.89,174.93,174.94,174.92,174.87,174.77,174.67,174.67,174.73
2034,174.76,174.74,174.78,174.88,174.94,174.93,174.88,174.8,174.73,174.66,174.61,174.6
2035,174.63,174.65,174.71,174.84,174.92,174.96,175.01,174.97,174.85,174.74,174.64,174.69
2036,174.76,174.77,174.84,174.96,174.98,174.99,174.99,174.9,174.75,174.6,174.47,174.38
2037,174.41,174.46,174.5,174.62,174.67,174.63,174.59,174.52,174.41,174.32,174.3,174.29
2038,174.28,174.29,174.39,174.54,174.63,174.63,174.58,174.56,174.52,174.43,174.36,174.36
2039,174.38,174.46,174.56,174.63,174.67,174.74,174.76,174.68,174.58,174.51,174.48,174.49
