"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.22,183.17,183.15,183.21,183.32,183.41,183.47,183.52,183.55,183.49,183.39,183.31
2059,183.24,183.19,183.17,183.25,183.35,183.44,183.55,183.65,183.7,183.7,183.67,183.61
2060,183.55,183.48,183.41,183.42,183.48,183.53,183.57,183.58,183.61,183.64,183.66,183.63
2061,183.54,183.47,183.47,183.53,183.62,183.69,183.74,183.8,183.83,183.77,183.71,183.63
2062,183.57,183.51,183.47,183.46,183.51,183.57,183.63,183.71,183.82,183.84,183.81,183.74
2063,183.62,183.56,183.55,183.61,183.73,183.84,183.91,183.93,183.9,183.84,183.76,183.69
2064,183.59,183.49,183.48,183.58,183.73,183.83,183.85,183.85,183.86,183.88,183.87,183.8
2065,183.7,183.63,183.59,183.59,183.66,183.77,183.86,183.88,183.87,183.86,183.84,183.76
2066,183.68,183.63,183.59,183.59,183.65,183.73,183.79,183.83,183.84,183.81,183.72,183.6
2067,183.5,183.42,183.37,183.4,183.53,183.66,183.76,183.84,183.84,183.78,183.68,183.57
2068,183.47,183.47,183.5,183.54,183.65,183.74,183.76,183.75,183.71,183.63,183.55,183.44
2069,183.34,183.26,183.21,183.27,183.39,183.48,183.55,183.65,183.75,183.81,183.76,183.64
2070,183.51,183.43,183.36,183.39,183.6,183.76,183.77,183.78,183.79,183.79,183.77,183.72
2071,183.61,183.56,183.56,183.59,183.65,183.69,183.72,183.71,183.69,183.68,183.65,183.59
2072,183.5,183.42,183.4,183.46,183.59,183.67,183.69,183.7,183.7,183.7,183.66,183.57
2073,183.51,183.45,183.42,183.49,183.62,183.7,183.76,183.79,183.83,183.92,183.97,183.9
2074,183.81,183.73,183.67,183.64,183.73,183.85,183.88,183.91,183.91,183.88,183.82,183.72
2075,183.6,183.52,183.49,183.49,183.56,183.67,183.82,183.89,183.89,183.85,183.78,183.67
2076,183.59,183.54,183.52,183.58,183.65,183.72,183.78,183.79,183.78,183.69,183.6,183.5
2077,183.41,183.37,183.35,183.38,183.5,183.62,183.71,183.8,183.82,183.79,183.71,183.61
2078,183.52,183.46,183.42,183.45,183.51,183.59,183.68,183.73,183.73,183.69,183.64,183.54
2079,183.43,183.34,183.28,183.34,183.45,183.52,183.6,183.67,183.7,183.69,183.65,183.57
2080,183.45,183.39,183.36,183.37,183.42,183.5,183.6,183.69,183.72,183.66,183.58,183.51
2081,183.42,183.37,183.36,183.41,183.54,183.67,183.71,183.75,183.78,183.82,183.85,183.8
2082,183.68,183.58,183.56,183.6,183.66,183.75,183.78,183.78,183.73,183.69,183.66,183.6
2083,183.52,183.44,183.38,183.42,183.53,183.64,183.72,183.74,183.77,183.83,183.84,183.75
2084,183.65,183.56,183.48,183.48,183.54,183.62,183.69,183.74,183.77,183.71,183.61,183.52
2085,183.42,183.36,183.35,183.39,183.48,183.56,183.65,183.77,183.83,183.8,183.72,183.66
2086,183.58,183.49,183.47,183.55,183.62,183.65,183.7,183.71,183.7,183.7,183.7,183.67
2087,183.59,183.51,183.46,183.46,183.48,183.51,183.54,183.58,183.61,183.59,183.54,183.45
2088,183.34,183.25,183.17,183.24,183.42,183.61,183.78,183.84,183.79,183.69,183.59,183.49
2089,183.39,183.31,183.26,183.32,183.49,183.67,183.83,183.89,183.9,183.84,183.75,183.65
2090,183.53,183.44,183.39,183.4,183.44,183.48,183.52,183.54,183.53,183.49,183.42,183.34
