"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.77,175.8,175.79,175.77,175.72,175.68,175.63,175.56,175.54
2022,175.47,175.51,175.67,175.85,175.79,175.75,175.73,175.71,175.72,175.73,175.72,175.69
2023,175.66,175.72,175.91,175.98,176,175.97,175.94,175.93,175.87,175.76,175.7,175.74
2024,175.79,175.77,175.82,175.86,175.88,175.87,175.85,175.8,175.72,175.59,175.49,175.45
2025,175.45,175.46,175.55,175.6,175.59,175.53,175.48,175.39,175.29,175.21,175.14,175.07
2026,175.11,175.2,175.33,175.46,175.51,175.52,175.51,175.5,175.45,175.39,175.35,175.37
2027,175.36,175.37,175.38,175.44,175.5,175.49,175.47,175.43,175.36,175.32,175.32,175.29
2028,175.28,175.29,175.43,175.59,175.56,175.55,175.54,175.5,175.41,175.3,175.22,175.14
2029,175.04,175.01,175.1,175.18,175.24,175.23,175.2,175.18,175.2,175.15,175.13,175.2
2030,175.13,175.33,175.32,175.39,175.45,175.45,175.47,175.44,175.36,175.3,175.23,175.21
2031,175.21,175.24,175.42,175.56,175.6,175.62,175.63,175.6,175.55,175.48,175.44,175.44
2032,175.41,175.4,175.48,175.6,175.67,175.73,175.74,175.75,175.69,175.63,175.63,175.7
2033,175.71,175.66,175.75,175.81,175.86,175.89,175.89,175.87,175.81,175.75,175.76,175.77
2034,175.71,175.68,175.72,175.82,175.87,175.88,175.88,175.86,175.82,175.77,175.73,175.68
2035,175.64,175.63,175.7,175.77,175.84,175.88,175.93,175.9,175.82,175.75,175.7,175.72
2036,175.66,175.68,175.76,175.85,175.86,175.87,175.86,175.8,175.68,175.56,175.45,175.34
2037,175.29,175.3,175.35,175.47,175.52,175.5,175.49,175.45,175.39,175.36,175.36,175.31
2038,175.25,175.23,175.34,175.48,175.52,175.53,175.49,175.49,175.48,175.45,175.42,175.39
2039,175.33,175.35,175.45,175.51,175.53,175.58,175.59,175.55,175.52,175.53,175.52,175.52
2040,175.5,175.57,175.66,175.7,175.71,175.7,175.65,175.61,175.56,175.49,175.5,175.49
2041,175.54,175.56,175.69,175.86,175.88,175.91,175.91,175.86,175.85,175.87,175.99,176
2042,176.01,176.03,176.09,176.16,176.25,176.22,176.14,176.1,176.01,175.89,175.83,175.8
2043,175.7,175.63,175.7,175.81,175.81,175.79,175.78,175.78,175.75,175.74,175.72,175.66
2044,175.59,175.6,175.68,175.72,175.74,175.7,175.66,175.63,175.6,175.51,175.39,175.3
2045,175.23,175.19,175.29,175.42,175.57,175.68,175.68,175.62,175.6,175.54,175.42,175.38
2046,175.41,175.44,175.52,175.63,175.65,175.64,175.62,175.58,175.52,175.43,175.35,175.36
2047,175.34,175.3,175.38,175.43,175.49,175.52,175.49,175.46,175.45,175.41,175.34,175.31
2048,175.24,175.26,175.31,175.33,175.37,175.39,175.36,175.32,175.28,175.2,175.15,175.11
2049,175.16,175.24,175.31,175.41,175.48,175.54,175.57,175.54,175.48,175.43,175.41,175.45
2050,175.42,175.39,175.56,175.78,175.8,175.83,175.86,175.84,175.82,175.83,175.8,175.77
2051,175.73,175.69,175.8,175.88,175.89,175.86,175.81,175.77,175.7,175.63,175.55,175.53
2052,175.42,175.35,175.55,175.66,175.75,175.8,175.78,175.77,175.74,175.69,175.66,175.66
2053,175.6,175.58,175.72,175.83,175.84,175.85,175.84,175.8,175.74,175.68,175.64,175.6
2054,175.57,175.62,175.81,175.92,175.91,175.89,175.87,175.83,175.74,175.66,175.58,175.52
2055,175.47,175.44,175.64,175.75,175.76,175.72,175.69,175.67,175.6,175.49,175.42,175.35
2056,175.32,175.33,175.4,175.52,175.6,175.66,175.75,175.76,175.79,175.72,175.61,175.58
2057,175.51,175.55,175.58,175.58,175.59,175.55,175.5,175.43,175.34,175.28,175.24,175.18
2058,175.16,175.13,175.22,175.34,175.37,175.34,175.29,175.24,175.19,175.13,175.05,175.03
2059,175.03,175.01,175.15,175.26,175.32,175.35,175.37,175.37,175.35,175.37,175.43,175.47
2060,175.44,175.46,175.51,175.59,175.65,175.62,175.6,175.57,175.49,175.42,175.45,175.44
2061,175.44,175.46,175.59,175.68,175.7,175.72,175.72,175.69,175.6,175.51,175.47,175.45
2062,175.4,175.46,175.65,175.7,175.74,175.78,175.73,175.7,175.73,175.73,175.71,175.71
2063,175.64,175.68,175.74,175.85,175.92,175.96,176,175.98,175.94,175.9,175.83,175.83
2064,175.77,175.75,175.84,175.93,175.96,175.98,175.98,175.91,175.84,175.81,175.79,175.84
2065,175.82,176.01,175.97,175.94,175.92,175.93,175.89,175.82,175.72,175.63,175.59,175.53
2066,175.48,175.54,175.63,175.72,175.87,175.95,175.94,175.89,175.84,175.78,175.78,175.75
2067,175.69,175.67,175.76,175.9,175.91,175.93,175.94,175.9,175.83,175.74,175.64,175.56
2068,175.5,175.51,175.56,175.59,175.64,175.67,175.63,175.59,175.52,175.44,175.39,175.32
2069,175.28,175.26,175.27,175.36,175.57,175.68,175.69,175.64,175.56,175.5,175.44,175.46
