"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.68,176.63,176.62,176.7,176.82,176.91,176.95,176.98,177.04,177.02,176.92,176.83
2048,176.75,176.72,176.69,176.72,176.8,176.87,176.88,176.86,176.82,176.76,176.68,176.6
2049,176.52,176.53,176.61,176.72,176.83,176.97,177.05,177.04,177.01,176.97,176.94,176.92
2050,176.9,176.87,176.89,177.03,177.18,177.28,177.33,177.35,177.37,177.4,177.38,177.31
2051,177.25,177.23,177.3,177.41,177.47,177.48,177.46,177.44,177.41,177.34,177.25,177.15
2052,177.03,176.95,176.97,177.06,177.22,177.34,177.39,177.43,177.43,177.41,177.35,177.26
2053,177.19,177.16,177.17,177.24,177.32,177.37,177.4,177.39,177.39,177.38,177.32,177.23
2054,177.18,177.2,177.25,177.37,177.46,177.49,177.51,177.49,177.41,177.31,177.2,177.1
2055,177.01,176.97,177.02,177.13,177.2,177.21,177.2,177.2,177.17,177.07,176.99,176.91
2056,176.85,176.83,176.81,176.89,176.99,177.06,177.12,177.12,177.09,177.07,176.98,176.91
2057,176.87,176.86,176.88,176.9,176.94,176.98,176.99,176.94,176.84,176.77,176.71,176.6
2058,176.52,176.5,176.5,176.58,176.65,176.67,176.7,176.71,176.7,176.65,176.56,176.49
2059,176.45,176.41,176.44,176.54,176.64,176.72,176.79,176.84,176.85,176.92,177,177
2060,176.97,176.95,176.95,176.99,177.06,177.1,177.12,177.1,177.04,177.01,177.01,177
2061,176.97,176.98,177.05,177.18,177.25,177.28,177.31,177.3,177.23,177.15,177.08,177.03
2062,176.99,176.98,177.03,177.07,177.15,177.22,177.25,177.28,177.4,177.46,177.41,177.35
2063,177.25,177.21,177.22,177.28,177.41,177.49,177.54,177.54,177.52,177.48,177.4,177.34
2064,177.29,177.24,177.26,177.35,177.45,177.55,177.62,177.6,177.55,177.51,177.48,177.46
2065,177.43,177.46,177.47,177.45,177.48,177.51,177.52,177.46,177.38,177.3,177.23,177.12
2066,177.04,177.02,177.04,177.1,177.22,177.35,177.41,177.43,177.42,177.38,177.31,177.23
2067,177.18,177.16,177.17,177.25,177.37,177.44,177.48,177.48,177.44,177.35,177.24,177.13
2068,177.04,177.03,177.04,177.07,177.17,177.24,177.25,177.23,177.17,177.09,176.99,176.87
2069,176.78,176.74,176.71,176.78,176.91,176.98,177.01,177.03,177.02,176.99,176.98,176.93
2070,176.85,176.79,176.73,176.72,176.78,176.85,176.94,176.95,176.98,177.01,176.95,176.86
2071,176.84,176.91,176.97,177.03,177.1,177.13,177.12,177.06,177.01,177.03,177.05,177.01
2072,176.95,176.92,176.92,176.97,177.08,177.16,177.17,177.15,177.19,177.21,177.15,177.11
2073,177.12,177.13,177.15,177.27,177.45,177.56,177.6,177.58,177.52,177.47,177.46,177.43
2074,177.39,177.39,177.39,177.47,177.59,177.68,177.73,177.73,177.7,177.65,177.55,177.43
2075,177.31,177.25,177.23,177.27,177.35,177.37,177.39,177.41,177.4,177.46,177.5,177.41
2076,177.33,177.29,177.33,177.47,177.55,177.6,177.63,177.6,177.51,177.36,177.22,177.08
2077,177,177,177.02,177.11,177.26,177.35,177.37,177.38,177.33,177.25,177.18,177.13
2078,177.11,177.06,177.07,177.13,177.18,177.22,177.24,177.26,177.23,177.16,177.09,177.02
2079,176.95,176.9,176.88,176.94,177.04,177.09,177.13,177.15,177.13,177.07,176.99,176.89
2080,176.81,176.78,176.79,176.86,176.95,177,177.03,177.06,177.05,177.01,176.98,176.94
2081,176.87,176.85,176.89,176.98,177.1,177.21,177.25,177.26,177.24,177.19,177.17,177.14
2082,177.1,177.1,177.12,177.18,177.23,177.26,177.25,177.22,177.18,177.18,177.2,177.18
2083,177.2,177.2,177.18,177.28,177.44,177.54,177.58,177.54,177.46,177.43,177.39,177.28
2084,177.2,177.16,177.13,177.16,177.23,177.26,177.26,177.23,177.18,177.08,176.95,176.84
2085,176.78,176.79,176.85,176.97,177.09,177.17,177.23,177.24,177.21,177.14,177.06,177.01
2086,176.93,176.86,176.96,177.1,177.16,177.21,177.24,177.23,177.16,177.14,177.13,177.12
2087,177.13,177.12,177.11,177.12,177.13,177.14,177.14,177.12,177.09,177.01,176.91,176.8
2088,176.74,176.72,176.73,176.81,176.96,177.1,177.17,177.18,177.14,177.06,176.96,176.87
2089,176.81,176.76,176.76,176.88,177.06,177.18,177.26,177.3,177.29,177.24,177.17,177.09
2090,177.02,176.99,176.99,177.03,177.1,177.13,177.14,177.13,177.09,177.01,176.89,176.81
