"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.7,174.86,174.91,174.89,174.83,174.74,174.66,174.56,174.46,174.45,174.52
2022,174.58,174.67,174.74,174.76,174.9,175.06,175.04,174.96,174.88,174.76,174.67,174.66
2023,174.64,174.65,174.65,174.63,174.75,174.84,174.78,174.71,174.62,174.48,174.4,174.41
2024,174.42,174.42,174.46,174.54,174.54,174.52,174.47,174.38,174.28,174.17,174.12,174.15
2025,174.22,174.3,174.37,174.48,174.56,174.58,174.57,174.51,174.42,174.29,174.21,174.18
2026,174.24,174.33,174.44,174.6,174.69,174.7,174.72,174.69,174.59,174.49,174.5,174.69
2027,175.07,175.33,175.37,175.42,175.47,175.45,175.4,175.31,175.18,175.02,174.86,174.84
2028,174.82,174.91,175.06,175.08,175.19,175.3,175.25,175.11,175,174.87,174.75,174.74
2029,174.75,174.74,174.77,174.93,175.04,175.11,175.12,174.99,174.84,174.74,174.74,174.72
2030,174.68,174.67,174.84,175.03,175.16,175.28,175.21,175.08,174.97,174.89,174.82,174.73
2031,174.68,174.66,174.63,174.65,174.7,174.72,174.69,174.63,174.52,174.39,174.34,174.3
2032,174.34,174.41,174.53,174.69,174.78,174.83,174.8,174.78,174.75,174.66,174.59,174.57
2033,174.58,174.59,174.61,174.71,174.74,174.66,174.57,174.49,174.38,174.27,174.21,174.17
2034,174.15,174.2,174.32,174.44,174.51,174.55,174.57,174.53,174.47,174.39,174.34,174.36
2035,174.36,174.36,174.43,174.49,174.51,174.52,174.49,174.42,174.37,174.29,174.26,174.39
2036,174.48,174.56,174.62,174.64,174.69,174.68,174.6,174.52,174.43,174.37,174.34,174.36
2037,174.35,174.52,174.76,174.78,174.76,174.72,174.62,174.51,174.4,174.29,174.22,174.22
2038,174.27,174.29,174.3,174.39,174.5,174.54,174.54,174.5,174.4,174.29,174.25,174.23
2039,174.19,174.17,174.21,174.31,174.4,174.45,174.44,174.38,174.29,174.16,174.05,173.99
2040,174.04,174.07,174.12,174.23,174.28,174.34,174.39,174.38,174.28,174.16,174.1,174.09
2041,174.1,174.14,174.26,174.42,174.58,174.7,174.76,174.73,174.71,174.68,174.67,174.76
2042,174.78,175.02,175.22,175.18,175.14,175.03,174.92,174.8,174.69,174.57,174.57,174.69
2043,174.7,174.64,174.64,174.67,174.73,174.76,174.72,174.65,174.56,174.48,174.44,174.49
2044,174.59,174.65,174.82,175.09,175.29,175.31,175.28,175.23,175.04,174.83,174.73,174.68
2045,174.64,174.6,174.63,174.75,174.8,174.75,174.68,174.62,174.58,174.52,174.44,174.46
2046,174.55,174.66,174.75,174.84,174.94,174.98,174.94,174.87,174.77,174.67,174.65,174.73
2047,174.76,174.71,174.7,174.74,174.74,174.73,174.71,174.66,174.57,174.5,174.47,174.51
2048,174.68,174.86,174.96,175.04,175.07,175.03,174.99,174.91,174.76,174.61,174.54,174.63
2049,174.69,174.85,175.03,175.08,175.2,175.23,175.11,174.98,174.85,174.75,174.7,174.69
2050,174.67,174.81,175.07,175.27,175.31,175.2,175.1,175.01,174.92,174.83,174.77,174.76
2051,174.75,174.72,174.8,174.9,174.92,174.92,174.9,174.83,174.74,174.64,174.57,174.54
2052,174.55,174.63,174.7,174.77,174.92,174.99,174.95,174.87,174.82,174.75,174.67,174.65
2053,174.72,174.86,175.01,175.07,175.06,175.05,174.99,174.92,174.84,174.76,174.71,174.9
2054,175.03,175.01,175.09,175.18,175.18,175.11,175.03,174.95,174.84,174.77,174.72,174.67
2055,174.68,174.72,174.76,174.87,175,175.08,175.09,175.02,174.92,174.79,174.65,174.59
2056,174.63,174.83,175,175.05,175.09,175.06,174.97,174.9,174.83,174.71,174.59,174.53
2057,174.54,174.57,174.63,174.74,174.93,175.03,174.99,174.89,174.81,174.74,174.71,174.72
2058,174.71,174.71,174.8,174.92,174.94,174.86,174.77,174.68,174.58,174.5,174.47,174.45
2059,174.48,174.58,174.66,174.74,174.77,174.72,174.7,174.69,174.62,174.49,174.41,174.44
2060,174.42,174.71,175.03,175.18,175.28,175.23,175.18,175.07,175.01,175.02,175.08,175.17
2061,175.22,175.27,175.36,175.47,175.66,175.79,175.74,175.63,175.53,175.38,175.26,175.21
2062,175.29,175.48,175.63,175.64,175.62,175.56,175.48,175.41,175.32,175.25,175.2,175.2
2063,175.21,175.25,175.31,175.32,175.31,175.25,175.2,175.13,175.03,174.95,174.9,174.89
2064,174.88,174.86,174.92,175.04,175.07,175.01,174.94,174.91,174.85,174.8,174.78,175.08
2065,175.31,175.19,175.14,175.17,175.15,175.06,174.96,174.89,174.81,174.66,174.54,174.5
2066,174.6,174.66,174.74,174.93,175.01,175.01,174.99,174.92,174.83,174.71,174.62,174.62
2067,174.67,174.82,175.01,175.2,175.32,175.31,175.24,175.15,175.04,174.97,174.91,174.87
2068,174.87,174.88,174.96,175.05,175.08,175.06,175.04,174.99,174.89,174.73,174.61,174.58
2069,174.65,174.85,175.05,175.14,175.15,175.09,175.03,174.92,174.79,174.65,174.54,174.48
2070,174.5,174.57,174.62,174.71,174.77,174.74,174.73,174.67,174.56,174.5,174.45,174.44
2071,174.55,174.7,174.81,174.88,174.86,174.78,174.7,174.61,174.5,174.36,174.26,174.26
