"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.47,183.58,183.63,183.69,183.77,183.83,183.83,183.76,183.65
2022,183.55,183.48,183.48,183.53,183.58,183.67,183.76,183.86,183.9,183.91,183.88,183.79
2023,183.68,183.58,183.49,183.47,183.53,183.57,183.58,183.57,183.54,183.52,183.52,183.46
2024,183.37,183.31,183.27,183.3,183.35,183.43,183.5,183.51,183.53,183.56,183.53,183.46
2025,183.42,183.38,183.31,183.29,183.39,183.55,183.65,183.69,183.71,183.65,183.58,183.5
2026,183.4,183.33,183.27,183.36,183.53,183.63,183.73,183.82,183.84,183.82,183.77,183.67
2027,183.59,183.56,183.54,183.57,183.66,183.73,183.78,183.87,183.9,183.85,183.8,183.74
2028,183.67,183.6,183.53,183.59,183.7,183.81,183.87,183.86,183.82,183.77,183.7,183.6
2029,183.52,183.46,183.4,183.43,183.53,183.6,183.66,183.7,183.67,183.63,183.57,183.48
2030,183.42,183.37,183.35,183.43,183.56,183.66,183.75,183.85,183.87,183.8,183.71,183.62
2031,183.5,183.42,183.36,183.35,183.41,183.48,183.56,183.62,183.62,183.59,183.57,183.5
2032,183.41,183.34,183.32,183.36,183.45,183.54,183.62,183.68,183.69,183.69,183.67,183.59
2033,183.49,183.42,183.38,183.37,183.41,183.44,183.48,183.51,183.49,183.44,183.4,183.34
2034,183.26,183.19,183.16,183.2,183.3,183.39,183.46,183.54,183.64,183.69,183.66,183.58
2035,183.5,183.42,183.39,183.42,183.48,183.55,183.6,183.62,183.61,183.56,183.46,183.35
2036,183.28,183.21,183.18,183.2,183.3,183.43,183.5,183.51,183.48,183.45,183.39,183.27
2037,183.17,183.09,183.07,183.1,183.15,183.24,183.31,183.33,183.34,183.33,183.29,183.21
2038,183.15,183.11,183.09,183.11,183.21,183.33,183.45,183.52,183.52,183.51,183.47,183.37
2039,183.25,183.19,183.19,183.22,183.29,183.41,183.49,183.5,183.46,183.4,183.34,183.24
2040,183.15,183.1,183.13,183.22,183.3,183.38,183.45,183.53,183.61,183.63,183.6,183.54
2041,183.44,183.38,183.39,183.48,183.61,183.74,183.79,183.77,183.78,183.83,183.82,183.76
2042,183.67,183.58,183.52,183.5,183.56,183.63,183.67,183.69,183.75,183.87,183.91,183.88
2043,183.79,183.71,183.66,183.69,183.79,183.89,183.93,183.92,183.89,183.84,183.81,183.75
2044,183.67,183.59,183.53,183.54,183.58,183.64,183.72,183.75,183.72,183.63,183.56,183.47
2045,183.36,183.31,183.29,183.32,183.42,183.51,183.57,183.63,183.67,183.65,183.6,183.53
2046,183.46,183.43,183.44,183.5,183.59,183.65,183.67,183.69,183.69,183.61,183.53,183.44
2047,183.35,183.27,183.28,183.34,183.43,183.53,183.59,183.6,183.57,183.54,183.52,183.47
2048,183.39,183.33,183.33,183.38,183.48,183.59,183.68,183.77,183.82,183.78,183.68,183.58
2049,183.49,183.43,183.39,183.42,183.52,183.59,183.66,183.75,183.77,183.7,183.63,183.55
2050,183.45,183.44,183.47,183.56,183.67,183.74,183.86,183.96,183.98,183.93,183.87,183.8
2051,183.69,183.6,183.55,183.58,183.68,183.76,183.81,183.83,183.85,183.82,183.74,183.67
2052,183.6,183.53,183.47,183.48,183.54,183.59,183.63,183.67,183.7,183.7,183.67,183.6
2053,183.53,183.5,183.54,183.62,183.76,183.88,183.91,183.9,183.88,183.88,183.87,183.79
2054,183.67,183.59,183.56,183.61,183.69,183.76,183.81,183.83,183.81,183.77,183.7,183.6
2055,183.51,183.45,183.44,183.54,183.65,183.74,183.83,183.89,183.89,183.86,183.78,183.68
2056,183.6,183.53,183.48,183.5,183.57,183.68,183.8,183.84,183.87,183.87,183.82,183.74
2057,183.66,183.59,183.55,183.58,183.64,183.7,183.76,183.82,183.85,183.8,183.73,183.63
2058,183.55,183.49,183.45,183.47,183.53,183.6,183.65,183.67,183.65,183.59,183.52,183.44
2059,183.37,183.34,183.33,183.38,183.47,183.61,183.69,183.7,183.73,183.79,183.82,183.79
2060,183.69,183.63,183.6,183.66,183.86,184.04,184.14,184.17,184.18,184.15,184.08,183.99
2061,183.91,183.83,183.78,183.81,183.88,183.92,183.95,183.98,184.01,184.05,184.02,183.91
2062,183.81,183.79,183.79,183.84,183.96,184.06,184.08,184.06,184.06,184.03,183.94,183.83
2063,183.72,183.61,183.54,183.61,183.76,183.88,183.95,183.96,183.93,183.92,183.9,183.84
2064,183.75,183.66,183.67,183.73,183.77,183.87,183.95,183.93,183.88,183.88,183.89,183.8
2065,183.69,183.63,183.63,183.69,183.78,183.83,183.88,183.89,183.85,183.77,183.67,183.55
2066,183.41,183.32,183.31,183.41,183.56,183.68,183.77,183.83,183.88,183.93,183.89,183.8
2067,183.72,183.65,183.63,183.68,183.77,183.82,183.85,183.89,183.89,183.87,183.83,183.76
2068,183.67,183.6,183.59,183.65,183.74,183.81,183.88,183.89,183.88,183.86,183.8,183.71
2069,183.59,183.52,183.49,183.52,183.59,183.67,183.72,183.7,183.64,183.56,183.49,183.4
2070,183.33,183.31,183.31,183.36,183.47,183.54,183.6,183.62,183.61,183.59,183.58,183.52
