"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.03,177.08,177.16,177.2,177.23,177.23,177.21,177.2,177.18,177.13
2022,177.09,177.06,177.1,177.17,177.24,177.29,177.3,177.31,177.3,177.26,177.2,177.12
2023,177.03,176.99,176.98,176.98,177.04,177.12,177.13,177.09,177.01,176.91,176.85,176.81
2024,176.75,176.69,176.65,176.67,176.71,176.74,176.75,176.76,176.76,176.72,176.68,176.64
2025,176.63,176.62,176.59,176.66,176.83,176.95,176.99,176.98,176.95,176.89,176.81,176.71
2026,176.62,176.6,176.62,176.77,176.97,177.11,177.22,177.26,177.24,177.23,177.25,177.24
2027,177.26,177.28,177.31,177.42,177.55,177.59,177.58,177.58,177.55,177.45,177.37,177.3
2028,177.26,177.27,177.28,177.34,177.48,177.61,177.65,177.61,177.53,177.44,177.33,177.24
2029,177.18,177.15,177.12,177.17,177.29,177.36,177.38,177.36,177.3,177.25,177.19,177.1
2030,177.03,176.98,177.02,177.12,177.25,177.39,177.47,177.49,177.44,177.36,177.27,177.18
2031,177.1,177.05,176.99,176.99,177.05,177.08,177.06,177.02,176.97,176.9,176.87,176.83
2032,176.75,176.71,176.74,176.85,176.99,177.09,177.11,177.13,177.12,177.05,176.99,176.92
2033,176.87,176.86,176.86,176.89,176.95,176.99,176.99,176.95,176.88,176.82,176.78,176.72
2034,176.64,176.6,176.6,176.66,176.74,176.77,176.77,176.79,176.82,176.81,176.77,176.72
2035,176.66,176.62,176.65,176.72,176.76,176.81,176.83,176.8,176.77,176.75,176.7,176.67
2036,176.64,176.64,176.66,176.7,176.8,176.9,176.94,176.94,176.92,176.88,176.83,176.74
2037,176.64,176.57,176.6,176.64,176.69,176.78,176.79,176.75,176.66,176.58,176.53,176.47
2038,176.43,176.39,176.38,176.46,176.61,176.72,176.77,176.78,176.72,176.65,176.59,176.5
2039,176.42,176.38,176.39,176.45,176.53,176.6,176.63,176.63,176.59,176.51,176.43,176.33
2040,176.27,176.24,176.28,176.39,176.47,176.53,176.55,176.6,176.64,176.62,176.59,176.55
2041,176.51,176.5,176.56,176.68,176.82,176.97,177.07,177.08,177.12,177.17,177.16,177.12
2042,177.08,177.09,177.11,177.14,177.23,177.28,177.28,177.24,177.23,177.21,177.16,177.15
2043,177.08,177.02,177,177.09,177.21,177.29,177.33,177.32,177.28,177.25,177.22,177.2
2044,177.18,177.16,177.18,177.25,177.34,177.4,177.42,177.43,177.4,177.31,177.22,177.11
2045,176.99,176.92,176.88,176.92,176.99,177.02,177.02,177.02,177.02,177,176.97,176.93
2046,176.89,176.9,176.97,177.13,177.3,177.38,177.4,177.4,177.34,177.27,177.27,177.23
2047,177.17,177.14,177.15,177.19,177.22,177.24,177.22,177.17,177.12,177.12,177.14,177.11
2048,177.07,177.06,177.13,177.23,177.33,177.4,177.45,177.47,177.42,177.35,177.29,177.24
2049,177.17,177.15,177.17,177.23,177.36,177.46,177.49,177.49,177.47,177.42,177.4,177.33
2050,177.24,177.25,177.34,177.5,177.63,177.67,177.72,177.73,177.74,177.73,177.66,177.58
2051,177.48,177.41,177.38,177.45,177.57,177.63,177.66,177.64,177.63,177.59,177.49,177.38
2052,177.31,177.26,177.23,177.25,177.34,177.39,177.38,177.35,177.37,177.37,177.28,177.19
2053,177.12,177.11,177.18,177.27,177.36,177.43,177.47,177.48,177.43,177.35,177.32,177.3
2054,177.29,177.28,177.34,177.43,177.52,177.55,177.52,177.48,177.45,177.43,177.36,177.27
2055,177.2,177.17,177.18,177.28,177.4,177.51,177.59,177.59,177.55,177.46,177.34,177.25
2056,177.19,177.2,177.23,177.31,177.41,177.44,177.43,177.41,177.42,177.41,177.33,177.23
2057,177.16,177.13,177.14,177.25,177.36,177.42,177.46,177.46,177.46,177.44,177.39,177.34
2058,177.29,177.23,177.21,177.26,177.3,177.29,177.26,177.22,177.15,177.12,177.11,177.04
2059,176.96,176.91,176.93,177.03,177.12,177.13,177.14,177.16,177.16,177.1,177.07,177.02
2060,176.93,176.93,176.98,177.17,177.48,177.68,177.77,177.8,177.86,177.97,178.01,177.94
2061,177.86,177.84,177.85,177.89,178.01,178.12,178.19,178.21,178.22,178.2,178.14,178.02
2062,177.96,177.98,178.04,178.13,178.18,178.21,178.23,178.24,178.27,178.29,178.24,178.16
2063,178.06,177.98,177.92,177.92,177.97,177.98,177.98,177.98,177.95,177.92,177.85,177.77
2064,177.68,177.62,177.64,177.7,177.72,177.73,177.72,177.72,177.68,177.68,177.67,177.61
2065,177.56,177.49,177.48,177.55,177.61,177.63,177.63,177.61,177.54,177.41,177.27,177.13
2066,177.05,177.05,177.11,177.23,177.32,177.37,177.4,177.41,177.39,177.37,177.34,177.29
2067,177.27,177.29,177.36,177.49,177.6,177.67,177.71,177.71,177.67,177.62,177.56,177.47
2068,177.4,177.37,177.42,177.52,177.59,177.63,177.64,177.64,177.61,177.54,177.43,177.31
2069,177.26,177.31,177.41,177.5,177.54,177.55,177.52,177.45,177.37,177.25,177.14,177.03
2070,176.95,176.93,176.94,177,177.09,177.15,177.2,177.19,177.15,177.13,177.11,177.05
2071,177.01,177.02,177.05,177.1,177.12,177.12,177.11,177.08,177.03,176.94,176.86,176.78
2072,176.72,176.69,176.68,176.76,176.94,177.08,177.12,177.1,177.14,177.2,177.15,177.05
2073,176.99,176.98,176.99,177.02,177.05,177.07,177.08,177.05,176.96,176.85,176.79,176.71
2074,176.62,176.58,176.62,176.71,176.82,176.9,176.92,176.92,176.87,176.82,176.8,176.74
2075,176.65,176.59,176.58,176.66,176.75,176.81,176.83,176.81,176.76,176.71,176.67,176.63
2076,176.61,176.6,176.62,176.66,176.73,176.8,176.85,176.86,176.83,176.77,176.69,176.6
2077,176.51,176.45,176.43,176.49,176.6,176.63,176.61,176.57,176.52,176.48,176.44,176.37
2078,176.27,176.22,176.2,176.23,176.31,176.4,176.45,176.43,176.45,176.45,176.37,176.29
2079,176.18,176.11,176.07,176.1,176.19,176.31,176.44,176.47,176.48,176.48,176.47,176.48
2080,176.49,176.5,176.52,176.6,176.74,176.82,176.84,176.87,176.86,176.83,176.79,176.73
2081,176.66,176.63,176.65,176.69,176.74,176.8,176.83,176.84,176.81,176.74,176.67,176.63
2082,176.56,176.5,176.49,176.57,176.68,176.77,176.8,176.77,176.73,176.69,176.67,176.66
2083,176.64,176.64,176.64,176.71,176.87,177.02,177.1,177.09,177.04,176.98,176.95,176.9
2084,176.83,176.85,176.9,176.96,177.02,177.08,177.15,177.17,177.14,177.11,177.08,177
2085,176.92,176.89,176.96,177.07,177.14,177.23,177.28,177.31,177.37,177.36,177.29,177.21
2086,177.14,177.1,177.12,177.22,177.32,177.39,177.4,177.42,177.41,177.42,177.43,177.37
2087,177.34,177.38,177.39,177.42,177.47,177.52,177.55,177.53,177.51,177.48,177.46,177.41
2088,177.35,177.32,177.34,177.4,177.47,177.52,177.55,177.53,177.47,177.39,177.32,177.3
2089,177.26,177.2,177.19,177.3,177.42,177.47,177.53,177.58,177.58,177.58,177.54,177.49
2090,177.47,177.48,177.5,177.58,177.67,177.7,177.73,177.75,177.71,177.66,177.64,177.58
