"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.62,175.74,175.83,175.85,175.81,175.77,175.7,175.7,175.69,175.61
2022,175.55,175.53,175.6,175.73,175.76,175.79,175.78,175.74,175.67,175.67,175.67,175.62
2023,175.66,175.71,175.89,175.99,175.99,175.9,175.82,175.77,175.76,175.74,175.74,175.74
2024,175.69,175.69,175.77,175.88,175.99,176,175.97,175.93,175.87,175.77,175.69,175.67
2025,175.67,175.72,175.81,175.88,175.92,175.9,175.84,175.79,175.7,175.74,175.78,175.7
2026,175.64,175.69,175.75,175.82,175.93,175.99,176.03,176.03,175.96,175.86,175.77,175.72
2027,175.68,175.67,175.76,175.82,175.86,175.86,175.86,175.83,175.79,175.75,175.71,175.65
2028,175.6,175.63,175.68,175.75,175.78,175.79,175.77,175.73,175.68,175.63,175.61,175.63
2029,175.56,175.54,175.62,175.76,175.78,175.8,175.81,175.8,175.74,175.67,175.6,175.55
2030,175.56,175.57,175.65,175.77,175.83,175.87,175.9,175.88,175.86,175.84,175.89,175.9
2031,175.87,175.81,175.9,175.97,175.95,175.93,175.88,175.86,175.8,175.73,175.67,175.66
2032,175.59,175.55,175.62,175.68,175.75,175.74,175.72,175.69,175.63,175.56,175.5,175.45
2033,175.45,175.45,175.51,175.62,175.68,175.72,175.71,175.69,175.64,175.55,175.45,175.39
2034,175.47,175.48,175.53,175.63,175.7,175.68,175.64,175.61,175.56,175.5,175.47,175.47
2035,175.56,175.54,175.57,175.65,175.7,175.66,175.62,175.59,175.55,175.48,175.49,175.52
2036,175.43,175.4,175.5,175.57,175.58,175.54,175.49,175.43,175.35,175.28,175.29,175.39
2037,175.37,175.44,175.57,175.58,175.57,175.53,175.47,175.44,175.41,175.4,175.35,175.4
2038,175.38,175.42,175.55,175.74,175.88,175.98,175.97,175.93,175.86,175.83,175.74,175.67
2039,175.6,175.58,175.63,175.75,175.83,175.9,175.9,175.85,175.77,175.72,175.67,175.66
2040,175.89,175.9,175.93,176,176.04,176.02,175.99,175.93,175.85,175.75,175.65,175.64
2041,175.6,175.56,175.58,175.61,175.65,175.67,175.65,175.65,175.64,175.66,175.64,175.71
2042,175.73,175.68,175.73,175.79,175.8,175.73,175.66,175.6,175.54,175.49,175.49,175.48
2043,175.42,175.38,175.41,175.53,175.62,175.58,175.55,175.52,175.44,175.36,175.31,175.32
2044,175.29,175.33,175.48,175.56,175.67,175.73,175.74,175.75,175.73,175.73,175.7,175.67
2045,175.61,175.86,175.94,176.03,176.21,176.21,176.13,176.06,175.97,175.92,175.97,175.93
2046,175.84,175.81,175.86,175.9,175.92,176.01,176.02,175.96,175.89,175.85,175.82,175.8
2047,175.75,175.72,175.88,176.09,176.1,176.12,176.14,176.12,176.09,176.08,176.04,176.01
2048,176.12,176.12,176.12,176.11,176.16,176.18,176.21,176.18,176.14,176.04,175.93,175.85
2049,175.74,175.77,175.78,175.83,175.89,175.87,175.86,175.84,175.79,175.71,175.63,175.64
2050,175.83,175.8,175.86,175.92,175.94,175.89,175.85,175.78,175.68,175.58,175.53,175.44
2051,175.36,175.3,175.39,175.48,175.53,175.53,175.52,175.49,175.47,175.44,175.44,175.39
2052,175.34,175.3,175.36,175.44,175.46,175.47,175.45,175.43,175.36,175.27,175.19,175.14
2053,175.07,175.06,175.16,175.24,175.38,175.44,175.46,175.44,175.38,175.32,175.29,175.29
2054,175.28,175.27,175.36,175.45,175.51,175.57,175.59,175.56,175.51,175.46,175.44,175.49
2055,175.44,175.44,175.53,175.57,175.61,175.59,175.55,175.52,175.45,175.37,175.32,175.27
2056,175.23,175.22,175.3,175.48,175.55,175.55,175.55,175.53,175.48,175.42,175.36,175.29
2057,175.26,175.24,175.4,175.44,175.45,175.43,175.38,175.35,175.29,175.21,175.16,175.16
2058,175.13,175.11,175.24,175.35,175.39,175.41,175.4,175.39,175.35,175.26,175.2,175.21
2059,175.15,175.15,175.23,175.32,175.36,175.44,175.44,175.41,175.33,175.28,175.23,175.17
2060,175.2,175.25,175.43,175.52,175.57,175.59,175.61,175.59,175.51,175.4,175.31,175.27
2061,175.26,175.35,175.49,175.64,175.7,175.73,175.75,175.73,175.68,175.61,175.55,175.49
2062,175.45,175.5,175.67,175.78,175.86,175.91,175.9,175.88,175.81,175.7,175.59,175.53
2063,175.47,175.48,175.53,175.55,175.56,175.54,175.5,175.44,175.34,175.22,175.15,175.11
2064,175.12,175.14,175.24,175.42,175.56,175.7,175.75,175.73,175.64,175.6,175.59,175.74
2065,175.72,175.77,175.9,176.01,176,176.01,176,175.93,175.88,175.8,175.75,175.76
2066,175.76,175.78,175.89,176.06,176.12,176.13,176.11,176.06,175.97,175.9,175.8,175.73
2067,175.68,175.94,176.03,176.13,176.15,176.12,176.08,176.01,175.94,175.88,175.84,175.78
2068,175.74,175.8,175.86,175.92,175.96,175.98,175.97,175.94,175.87,175.79,175.75,175.74
2069,175.67,175.7,175.84,175.93,175.94,175.92,175.89,175.84,175.75,175.71,175.68,175.67
2070,175.67,175.72,175.88,176.01,175.99,175.89,175.8,175.74,175.67,175.56,175.48,175.46
2071,175.37,175.35,175.41,175.49,175.57,175.59,175.59,175.55,175.47,175.36,175.27,175.2
2072,175.12,175.23,175.3,175.37,175.38,175.41,175.44,175.43,175.41,175.37,175.31,175.34
2073,175.34,175.4,175.54,175.62,175.67,175.72,175.72,175.68,175.6,175.56,175.52,175.49
2074,175.46,175.42,175.5,175.67,175.78,175.77,175.74,175.68,175.65,175.62,175.6,175.57
2075,175.5,175.52,175.53,175.55,175.55,175.52,175.47,175.45,175.43,175.33,175.22,175.15
2076,175.12,175.1,175.27,175.45,175.42,175.41,175.42,175.4,175.34,175.25,175.19,175.17
2077,175.13,175.09,175.14,175.23,175.32,175.38,175.37,175.34,175.31,175.34,175.36,175.29
2078,175.23,175.25,175.3,175.5,175.64,175.65,175.68,175.66,175.59,175.58,175.54,175.48
2079,175.41,175.42,175.53,175.6,175.65,175.63,175.6,175.59,175.59,175.59,175.62,175.61
2080,175.56,175.56,175.6,175.65,175.69,175.65,175.59,175.54,175.45,175.38,175.35,175.29
2081,175.24,175.29,175.42,175.49,175.52,175.5,175.5,175.5,175.44,175.34,175.29,175.23
2082,175.24,175.29,175.36,175.4,175.4,175.34,175.27,175.23,175.21,175.16,175.07,175
2083,174.96,175.01,175.17,175.34,175.39,175.44,175.45,175.47,175.49,175.45,175.38,175.37
2084,175.32,175.3,175.45,175.8,175.73,175.74,175.73,175.68,175.65,175.62,175.56,175.5
2085,175.48,175.54,175.7,175.82,175.88,175.92,175.94,175.91,175.86,175.81,175.77,175.7
2086,175.63,175.57,175.7,175.86,175.88,175.83,175.78,175.76,175.75,175.74,175.72,175.76
2087,175.71,175.7,175.74,175.77,175.83,175.86,175.86,175.86,175.8,175.71,175.67,175.69
2088,175.65,175.66,175.69,175.7,175.74,175.75,175.75,175.75,175.7,175.59,175.49,175.47
2089,175.42,175.44,175.52,175.6,175.75,175.78,175.75,175.75,175.67,175.56,175.5,175.48
2090,175.46,175.45,175.51,175.59,175.62,175.6,175.61,175.59,175.55,175.49,175.47,175.48
