"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.05,177.16,177.23,177.23,177.2,177.18,177.22,177.24,177.16
2022,177.07,177.04,177.02,177.1,177.24,177.33,177.38,177.36,177.31,177.31,177.32,177.26
2023,177.21,177.22,177.31,177.43,177.43,177.4,177.36,177.33,177.35,177.37,177.39,177.37
2024,177.33,177.29,177.29,177.37,177.5,177.57,177.58,177.58,177.56,177.47,177.37,177.28
2025,177.23,177.24,177.25,177.32,177.43,177.47,177.46,177.42,177.36,177.39,177.43,177.33
2026,177.24,177.22,177.24,177.32,177.46,177.57,177.62,177.63,177.57,177.49,177.41,177.32
2027,177.24,177.19,177.2,177.26,177.33,177.4,177.46,177.47,177.43,177.39,177.32,177.22
2028,177.15,177.13,177.1,177.13,177.23,177.3,177.32,177.31,177.29,177.27,177.23,177.17
2029,177.1,177.09,177.12,177.24,177.37,177.42,177.43,177.41,177.37,177.31,177.22,177.13
2030,177.08,177.08,177.12,177.23,177.35,177.44,177.48,177.46,177.43,177.39,177.38,177.36
2031,177.31,177.27,177.28,177.35,177.44,177.49,177.51,177.49,177.44,177.4,177.34,177.25
2032,177.19,177.14,177.1,177.14,177.23,177.27,177.3,177.32,177.28,177.23,177.16,177.07
2033,176.98,176.92,176.93,177.02,177.13,177.2,177.22,177.21,177.2,177.13,177.03,176.93
2034,176.91,176.93,176.94,177.02,177.1,177.15,177.17,177.18,177.14,177.1,177.07,177.01
2035,176.96,176.94,176.94,176.99,177.03,177.08,177.12,177.13,177.09,177.01,176.97,176.94
2036,176.87,176.82,176.81,176.86,176.93,176.96,176.96,176.95,176.89,176.83,176.81,176.82
2037,176.81,176.8,176.85,176.91,176.97,176.98,176.98,176.98,177.02,177.05,177.02,177
2038,176.98,176.95,176.99,177.1,177.24,177.38,177.46,177.48,177.44,177.37,177.29,177.19
2039,177.14,177.12,177.1,177.16,177.31,177.43,177.47,177.46,177.4,177.37,177.34,177.3
2040,177.31,177.31,177.3,177.39,177.49,177.52,177.53,177.51,177.46,177.38,177.27,177.17
2041,177.09,177.03,177.01,177.05,177.1,177.15,177.17,177.19,177.19,177.19,177.17,177.11
2042,177.08,177.06,177.07,177.12,177.18,177.21,177.2,177.16,177.13,177.12,177.1,177.04
2043,176.96,176.9,176.88,176.95,177.04,177.09,177.1,177.08,177.04,176.97,176.89,176.86
2044,176.84,176.83,176.86,176.94,177.07,177.13,177.13,177.18,177.3,177.38,177.38,177.32
2045,177.24,177.2,177.21,177.29,177.52,177.71,177.73,177.72,177.64,177.56,177.52,177.48
2046,177.4,177.35,177.33,177.37,177.46,177.51,177.54,177.52,177.49,177.47,177.44,177.41
2047,177.37,177.32,177.34,177.45,177.59,177.67,177.71,177.72,177.72,177.73,177.7,177.63
