"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.39,183.45,183.53,183.58,183.61,183.62,183.6,183.58,183.52
2022,183.45,183.42,183.4,183.44,183.56,183.68,183.75,183.81,183.8,183.77,183.72,183.64
2023,183.55,183.48,183.45,183.47,183.49,183.49,183.53,183.59,183.65,183.7,183.73,183.72
2024,183.64,183.56,183.5,183.51,183.6,183.68,183.76,183.84,183.87,183.85,183.81,183.72
2025,183.6,183.53,183.49,183.52,183.63,183.73,183.78,183.81,183.8,183.76,183.72,183.63
2026,183.53,183.47,183.45,183.5,183.61,183.69,183.75,183.79,183.82,183.8,183.73,183.63
2027,183.53,183.47,183.44,183.51,183.62,183.71,183.8,183.85,183.84,183.83,183.75,183.63
2028,183.52,183.46,183.42,183.44,183.56,183.68,183.79,183.86,183.88,183.87,183.82,183.74
2029,183.64,183.59,183.57,183.61,183.71,183.82,183.89,183.91,183.86,183.77,183.71,183.63
2030,183.53,183.47,183.49,183.56,183.67,183.77,183.84,183.86,183.86,183.84,183.79,183.69
2031,183.61,183.55,183.49,183.52,183.61,183.71,183.77,183.79,183.78,183.74,183.71,183.65
2032,183.58,183.52,183.45,183.47,183.55,183.61,183.64,183.67,183.67,183.64,183.58,183.5
2033,183.42,183.32,183.27,183.31,183.39,183.48,183.57,183.65,183.72,183.72,183.68,183.61
2034,183.55,183.49,183.43,183.43,183.5,183.56,183.6,183.66,183.73,183.75,183.74,183.68
2035,183.6,183.53,183.5,183.5,183.52,183.54,183.57,183.61,183.58,183.51,183.46,183.4
2036,183.33,183.3,183.3,183.33,183.44,183.57,183.63,183.66,183.69,183.68,183.64,183.59
2037,183.52,183.45,183.42,183.43,183.48,183.51,183.54,183.62,183.73,183.74,183.67,183.61
2038,183.55,183.49,183.46,183.53,183.65,183.74,183.82,183.92,183.92,183.83,183.75,183.65
2039,183.53,183.44,183.38,183.4,183.53,183.66,183.75,183.83,183.86,183.87,183.83,183.76
2040,183.7,183.6,183.52,183.53,183.61,183.7,183.75,183.78,183.76,183.68,183.59,183.5
2041,183.4,183.33,183.32,183.38,183.47,183.56,183.66,183.72,183.71,183.65,183.58,183.49
2042,183.42,183.38,183.36,183.36,183.42,183.51,183.57,183.57,183.61,183.67,183.7,183.65
2043,183.54,183.44,183.37,183.39,183.46,183.54,183.61,183.63,183.62,183.62,183.59,183.53
2044,183.46,183.38,183.34,183.42,183.53,183.62,183.72,183.81,183.94,184.12,184.15,184.03
2045,183.92,183.79,183.69,183.67,183.72,183.76,183.79,183.83,183.81,183.78,183.79,183.73
2046,183.63,183.57,183.54,183.59,183.68,183.72,183.76,183.79,183.82,183.8,183.75,183.69
2047,183.63,183.59,183.55,183.57,183.66,183.77,183.85,183.96,184.01,184,183.95,183.89
2048,183.81,183.74,183.68,183.68,183.74,183.81,183.85,183.86,183.81,183.74,183.65,183.54
2049,183.44,183.38,183.37,183.44,183.53,183.62,183.71,183.76,183.76,183.71,183.64,183.54
2050,183.46,183.45,183.48,183.56,183.66,183.77,183.82,183.79,183.73,183.64,183.54,183.43
2051,183.32,183.26,183.25,183.31,183.45,183.55,183.62,183.7,183.73,183.71,183.66,183.58
2052,183.49,183.41,183.34,183.34,183.4,183.52,183.58,183.61,183.62,183.59,183.52,183.43
2053,183.35,183.28,183.25,183.31,183.41,183.51,183.61,183.65,183.64,183.6,183.54,183.46
2054,183.37,183.31,183.3,183.36,183.47,183.56,183.63,183.71,183.8,183.84,183.79,183.73
2055,183.65,183.59,183.59,183.64,183.69,183.76,183.8,183.78,183.75,183.69,183.58,183.46
2056,183.37,183.34,183.31,183.36,183.49,183.6,183.69,183.8,183.84,183.79,183.75,183.7
2057,183.6,183.5,183.47,183.47,183.48,183.52,183.55,183.57,183.53,183.45,183.37,183.3
2058,183.25,183.22,183.2,183.23,183.35,183.49,183.55,183.57,183.6,183.6,183.58,183.53
2059,183.42,183.37,183.35,183.36,183.4,183.46,183.5,183.52,183.51,183.47,183.43,183.36
2060,183.27,183.21,183.18,183.27,183.4,183.5,183.59,183.67,183.72,183.72,183.7,183.65
2061,183.58,183.53,183.51,183.58,183.7,183.82,183.93,183.97,183.96,183.91,183.83,183.72
2062,183.61,183.53,183.5,183.55,183.6,183.64,183.7,183.75,183.76,183.73,183.67,183.58
2063,183.48,183.39,183.33,183.32,183.35,183.4,183.44,183.43,183.39,183.37,183.37,183.34
2064,183.29,183.28,183.27,183.32,183.48,183.63,183.73,183.77,183.71,183.61,183.56,183.49
2065,183.39,183.32,183.32,183.42,183.56,183.69,183.77,183.8,183.82,183.84,183.88,183.89
2066,183.84,183.76,183.69,183.71,183.81,183.91,183.97,183.97,183.93,183.86,183.79,183.71
2067,183.61,183.54,183.49,183.55,183.66,183.76,183.87,183.93,183.92,183.85,183.77,183.68
2068,183.59,183.53,183.52,183.56,183.61,183.68,183.76,183.81,183.87,183.89,183.87,183.81
2069,183.72,183.66,183.63,183.66,183.78,183.9,183.93,183.88,183.79,183.7,183.62,183.51
2070,183.4,183.32,183.28,183.29,183.34,183.42,183.5,183.58,183.61,183.6,183.59,183.52
2071,183.4,183.32,183.26,183.28,183.37,183.47,183.57,183.64,183.61,183.51,183.4,183.29
2072,183.2,183.14,183.13,183.21,183.34,183.43,183.51,183.58,183.59,183.56,183.5,183.44
2073,183.4,183.37,183.33,183.34,183.4,183.5,183.6,183.63,183.62,183.59,183.56,183.49
2074,183.44,183.41,183.37,183.37,183.43,183.52,183.59,183.65,183.68,183.65,183.64,183.6
2075,183.51,183.44,183.41,183.39,183.42,183.49,183.55,183.59,183.58,183.52,183.43,183.32
