"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.72,174.79,174.91,174.97,174.99,174.96,174.91,174.83,174.74,174.67,174.65,174.68
2070,174.77,174.87,175.06,175.29,175.28,175.12,174.97,174.87,174.76,174.6,174.52,174.52
2071,174.5,174.47,174.53,174.64,174.73,174.75,174.72,174.64,174.52,174.39,174.3,174.28
2072,174.24,174.32,174.45,174.52,174.55,174.57,174.59,174.53,174.45,174.35,174.26,174.31
2073,174.41,174.52,174.67,174.81,174.89,174.93,174.92,174.83,174.71,174.62,174.56,174.56
2074,174.58,174.56,174.65,174.85,175,174.98,174.88,174.78,174.66,174.57,174.58,174.59
2075,174.55,174.57,174.61,174.63,174.64,174.59,174.53,174.49,174.44,174.32,174.2,174.14
2076,174.18,174.22,174.4,174.59,174.61,174.6,174.61,174.57,174.48,174.37,174.3,174.32
2077,174.33,174.31,174.33,174.4,174.49,174.56,174.55,174.47,174.38,174.38,174.38,174.34
2078,174.32,174.34,174.4,174.68,174.9,174.87,174.87,174.83,174.72,174.66,174.62,174.58
2079,174.54,174.55,174.65,174.79,174.84,174.78,174.72,174.67,174.63,174.6,174.64,174.68
2080,174.67,174.68,174.71,174.8,174.84,174.76,174.67,174.58,174.47,174.36,174.3,174.26
2081,174.26,174.35,174.49,174.61,174.66,174.63,174.63,174.63,174.56,174.42,174.32,174.33
2082,174.4,174.48,174.54,174.65,174.65,174.54,174.46,174.39,174.33,174.2,174.1,174.06
2083,174.08,174.16,174.32,174.52,174.65,174.68,174.67,174.65,174.64,174.56,174.46,174.44
2084,174.42,174.43,174.53,174.75,174.88,174.86,174.82,174.73,174.67,174.58,174.48,174.45
2085,174.48,174.59,174.74,174.88,174.98,175.02,175.01,174.95,174.89,174.79,174.72,174.69
2086,174.68,174.66,174.77,175.02,175.08,175.01,174.92,174.84,174.76,174.7,174.64,174.67
2087,174.72,174.71,174.76,174.8,174.86,174.9,174.9,174.88,174.8,174.69,174.66,174.7
2088,174.75,174.78,174.79,174.84,174.88,174.87,174.85,174.8,174.72,174.57,174.45,174.44
2089,174.46,174.5,174.6,174.72,174.87,174.93,174.86,174.8,174.69,174.54,174.47,174.5
2090,174.55,174.57,174.61,174.73,174.78,174.72,174.69,174.63,174.54,174.45,174.4,174.43
