"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.12,177.18,177.23,177.24,177.22,177.16,177.13,177.07,177
2022,176.96,176.91,176.86,176.95,177.08,177.14,177.17,177.18,177.15,177.11,177.08,177.07
2023,177.01,176.93,176.92,176.95,177.02,177.08,177.09,177.07,177.02,176.95,176.88,176.83
2024,176.77,176.72,176.69,176.78,176.94,176.99,176.97,176.95,176.94,176.87,176.79,176.72
2025,176.65,176.64,176.64,176.69,176.8,176.88,176.92,176.91,176.86,176.79,176.7,176.6
2026,176.56,176.55,176.54,176.61,176.73,176.81,176.87,176.89,176.87,176.81,176.76,176.7
2027,176.65,176.59,176.62,176.69,176.69,176.71,176.75,176.73,176.67,176.58,176.48,176.39
2028,176.31,176.28,176.26,176.3,176.35,176.33,176.31,176.25,176.23,176.28,176.3,176.27
2029,176.25,176.25,176.29,176.39,176.45,176.48,176.49,176.48,176.44,176.41,176.37,176.31
2030,176.25,176.21,176.24,176.33,176.43,176.5,176.52,176.54,176.54,176.5,176.44,176.38
2031,176.35,176.34,176.4,176.47,176.51,176.52,176.54,176.53,176.47,176.42,176.36,176.26
2032,176.19,176.16,176.2,176.3,176.4,176.48,176.53,176.54,176.5,176.43,176.36,176.28
2033,176.2,176.14,176.13,176.16,176.19,176.21,176.23,176.23,176.2,176.13,176.06,175.95
2034,175.87,175.81,175.76,175.8,175.89,175.99,176.05,176.08,176.09,176.06,176.07,176.09
2035,176.09,176.09,176.05,176.12,176.28,176.37,176.37,176.37,176.37,176.36,176.36,176.31
2036,176.27,176.26,176.27,176.34,176.46,176.54,176.58,176.56,176.51,176.43,176.34,176.28
2037,176.23,176.2,176.24,176.34,176.42,176.46,176.48,176.56,176.62,176.67,176.73,176.75
2038,176.73,176.7,176.69,176.75,176.86,176.95,176.99,176.99,176.95,176.84,176.72,176.62
2039,176.54,176.54,176.62,176.72,176.78,176.83,176.84,176.82,176.77,176.72,176.66,176.58
2040,176.49,176.42,176.37,176.38,176.45,176.52,176.55,176.53,176.5,176.52,176.51,176.44
2041,176.37,176.3,176.29,176.36,176.42,176.44,176.46,176.47,176.47,176.45,176.44,176.39
2042,176.32,176.28,176.29,176.38,176.47,176.54,176.57,176.6,176.61,176.54,176.5,176.47
2043,176.42,176.39,176.37,176.41,176.53,176.67,176.77,176.77,176.77,176.77,176.71,176.63
2044,176.58,176.55,176.54,176.56,176.59,176.61,176.61,176.61,176.61,176.59,176.54,176.47
2045,176.43,176.43,176.46,176.55,176.64,176.72,176.75,176.74,176.68,176.63,176.61,176.55
2046,176.46,176.4,176.44,176.51,176.63,176.74,176.74,176.74,176.74,176.66,176.61,176.55
2047,176.53,176.55,176.58,176.64,176.7,176.74,176.74,176.73,176.72,176.69,176.64,176.59
2048,176.54,176.52,176.52,176.55,176.58,176.6,176.61,176.63,176.68,176.67,176.61,176.55
2049,176.48,176.46,176.5,176.59,176.69,176.73,176.74,176.73,176.72,176.7,176.66,176.6
2050,176.52,176.45,176.4,176.45,176.56,176.6,176.61,176.61,176.58,176.53,176.52,176.52
2051,176.46,176.41,176.45,176.54,176.65,176.71,176.73,176.73,176.68,176.68,176.71,176.67
2052,176.62,176.6,176.6,176.65,176.67,176.64,176.62,176.58,176.51,176.48,176.44,176.36
2053,176.3,176.27,176.23,176.22,176.27,176.31,176.3,176.27,176.25,176.2,176.15,176.09
2054,176.03,175.98,175.95,175.96,175.99,176.04,176.06,176.04,175.99,175.93,175.9,175.87
2055,175.83,175.81,175.81,175.85,175.91,175.95,175.98,175.97,175.93,175.91,175.89,175.85
2056,175.84,175.85,175.84,175.92,176.06,176.14,176.17,176.17,176.15,176.12,176.09,176.03
2057,175.98,175.94,175.93,176.01,176.14,176.27,176.4,176.43,176.43,176.44,176.43,176.4
2058,176.35,176.34,176.39,176.45,176.52,176.63,176.71,176.72,176.69,176.63,176.54,176.45
2059,176.39,176.39,176.44,176.48,176.52,176.58,176.6,176.61,176.58,176.49,176.38,176.26
2060,176.22,176.19,176.19,176.25,176.31,176.35,176.38,176.4,176.42,176.44,176.42,176.35
2061,176.32,176.36,176.38,176.45,176.56,176.64,176.69,176.7,176.68,176.63,176.58,176.52
2062,176.46,176.4,176.44,176.51,176.54,176.56,176.56,176.52,176.45,176.34,176.24,176.15
2063,176.06,176.02,176.08,176.16,176.23,176.26,176.28,176.27,176.24,176.21,176.17,176.11
2064,176.06,176.04,176.07,176.17,176.27,176.35,176.4,176.42,176.41,176.42,176.44,176.43
2065,176.4,176.35,176.36,176.43,176.53,176.61,176.65,176.66,176.64,176.62,176.62,176.62
2066,176.57,176.51,176.48,176.54,176.65,176.71,176.71,176.68,176.68,176.67,176.64,176.58
2067,176.52,176.47,176.46,176.51,176.56,176.57,176.57,176.57,176.54,176.48,176.43,176.33
2068,176.23,176.17,176.13,176.18,176.29,176.37,176.42,176.44,176.4,176.31,176.23,176.14
